Start time: 1730519839333
[2024-11-01T20:57:20.524900-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T20:57:20.525719-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T20:57:20.525813-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T20:57:20.525888-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=40.770 ms af=inet
[2024-11-01T20:57:20.525957-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T20:57:20.526022-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T20:57:20.526088-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T20:57:20.526153-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T20:57:20.526217-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T20:57:20.526281-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T20:57:20.526345-0700] nuttcp-r: accept from 166.196.78.2
[2024-11-01T20:57:20.526420-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T20:57:20.526485-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T20:58:58.213243-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.213475-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.213578-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.213674-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.213771-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.213872-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.213967-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214063-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214160-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214255-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214350-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214445-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214539-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214633-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214727-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214824-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:58:58.214918-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T20:59:02.723165-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    81 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723383-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723465-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723505-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723547-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723582-0700]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723616-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723650-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:02.723683-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    261 KB-cwnd
[2024-11-01T20:59:04.297373-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T20:59:04.297897-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T20:59:04.298042-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    281 KB-cwnd
[2024-11-01T20:59:06.605135-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    286 KB-cwnd
[2024-11-01T20:59:06.605636-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    286 KB-cwnd
[2024-11-01T20:59:06.605789-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    286 KB-cwnd
[2024-11-01T20:59:06.605900-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    286 KB-cwnd
[2024-11-01T20:59:09.492996-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    290 KB-cwnd
[2024-11-01T20:59:09.493427-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    290 KB-cwnd
[2024-11-01T20:59:09.493567-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    290 KB-cwnd
[2024-11-01T20:59:09.493679-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    290 KB-cwnd
[2024-11-01T20:59:09.493784-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    290 KB-cwnd
[2024-11-01T20:59:09.493887-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    290 KB-cwnd
[2024-11-01T20:59:14.510454-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps   210 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510691-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510728-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510761-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510788-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510812-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510840-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510865-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510889-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:14.510917-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    452 KB-cwnd
[2024-11-01T20:59:16.910556-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans    429 KB-cwnd
[2024-11-01T20:59:16.910737-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    429 KB-cwnd
[2024-11-01T20:59:16.910779-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    429 KB-cwnd
[2024-11-01T20:59:16.910814-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    429 KB-cwnd
[2024-11-01T20:59:16.910853-0700]     1.4375 MB /   0.50 sec =   24.1181 Mbps     0 retrans    429 KB-cwnd
[2024-11-01T20:59:18.522386-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:18.522778-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:18.522908-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    433 KB-cwnd
[2024-11-01T20:59:19.664732-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    436 KB-cwnd
[2024-11-01T20:59:19.665080-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    436 KB-cwnd
[2024-11-01T20:59:19.698588-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    436 KB-cwnd
[2024-11-01T20:59:20.202544-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    436 KB-cwnd
End time: 1730519960497
