Start time: 1730519970920
[2024-11-01T20:59:31.108573-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:59:50.163509-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=50.4 ms
[2024-11-01T20:59:50.357572-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=43.4 ms
[2024-11-01T20:59:50.563496-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=48.3 ms
[2024-11-01T20:59:50.757495-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=41.4 ms
[2024-11-01T20:59:50.966554-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=49.5 ms
[2024-11-01T20:59:51.155551-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=37.3 ms
[2024-11-01T20:59:51.373725-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=54.3 ms
[2024-11-01T20:59:51.566357-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=46.1 ms
[2024-11-01T20:59:51.765384-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=44.4 ms
[2024-11-01T20:59:51.966174-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=44.4 ms
[2024-11-01T20:59:52.165500-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=42.6 ms
[2024-11-01T20:59:52.367628-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=44.3 ms
[2024-11-01T20:59:52.566386-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=42.1 ms
[2024-11-01T20:59:52.766392-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=41.3 ms
[2024-11-01T20:59:52.966438-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=40.4 ms
[2024-11-01T20:59:53.164274-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=37.3 ms
[2024-11-01T20:59:53.365547-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=37.4 ms
[2024-11-01T20:59:53.565400-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=36.4 ms
[2024-11-01T20:59:53.770295-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=40.4 ms
[2024-11-01T20:59:53.975616-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=44.6 ms
[2024-11-01T20:59:54.185378-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=54.1 ms
[2024-11-01T20:59:54.398584-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=66.4 ms
[2024-11-01T20:59:54.577346-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=44.1 ms
[2024-11-01T20:59:54.776373-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=42.4 ms
[2024-11-01T20:59:54.975630-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=40.5 ms
[2024-11-01T20:59:55.175965-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=40.2 ms
[2024-11-01T20:59:55.375583-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=39.8 ms
[2024-11-01T20:59:55.575452-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=39.1 ms
[2024-11-01T20:59:55.797510-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=60.4 ms
[2024-11-01T20:59:55.975521-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=37.3 ms
[2024-11-01T20:59:56.175574-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=36.3 ms
[2024-11-01T20:59:56.385607-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=45.5 ms
[2024-11-01T20:59:56.587530-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=46.2 ms
[2024-11-01T20:59:56.793472-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=51.2 ms
[2024-11-01T20:59:56.985532-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=42.3 ms
[2024-11-01T20:59:57.193644-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=49.3 ms
[2024-11-01T20:59:57.385581-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=40.1 ms
[2024-11-01T20:59:57.585318-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=39.1 ms
[2024-11-01T20:59:57.790484-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=43.5 ms
[2024-11-01T20:59:57.985582-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=37.4 ms
[2024-11-01T20:59:58.190313-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=41.1 ms
[2024-11-01T20:59:58.391384-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=41.4 ms
[2024-11-01T20:59:58.596479-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=45.5 ms
[2024-11-01T20:59:58.795558-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.3 ms
[2024-11-01T20:59:58.996582-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=43.3 ms
[2024-11-01T20:59:59.206641-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=52.3 ms
[2024-11-01T20:59:59.395594-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=40.2 ms
[2024-11-01T20:59:59.604154-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=48.1 ms
[2024-11-01T20:59:59.806397-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=49.6 ms
[2024-11-01T21:00:00.004651-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=46.5 ms
[2024-11-01T21:00:00.215683-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=58.2 ms
[2024-11-01T21:00:00.408573-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=50.1 ms
[2024-11-01T21:00:00.616471-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=57.2 ms
[2024-11-01T21:00:00.825345-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=65.2 ms
[2024-11-01T21:00:01.007929-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=46.5 ms
[2024-11-01T21:00:01.020508-0700] 
[2024-11-01T21:00:01.020654-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:00:01.020814-0700] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29942ms
[2024-11-01T21:00:01.020877-0700] rtt min/avg/max/mdev = 32.370/49.991/354.507/31.758 ms, pipe 2
End time: 1730520002025
