Start time: 1730569556275
[2024-11-02T10:45:56.561479-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:46:01.652685-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=55.0 ms
[2024-11-02T10:46:01.849347-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=49.6 ms
[2024-11-02T10:46:02.050459-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=51.1 ms
[2024-11-02T10:46:02.234791-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=35.5 ms
[2024-11-02T10:46:02.436094-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=34.0 ms
[2024-11-02T10:46:02.636625-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=32.0 ms
[2024-11-02T10:46:02.835538-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=30.1 ms
[2024-11-02T10:46:03.048617-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=43.8 ms
[2024-11-02T10:46:03.249979-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=42.0 ms
[2024-11-02T10:46:03.480769-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=73.4 ms
[2024-11-02T10:46:03.649917-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=39.8 ms
[2024-11-02T10:46:03.881492-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=70.4 ms
[2024-11-02T10:46:04.048723-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=38.1 ms
[2024-11-02T10:46:04.248285-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=36.7 ms
[2024-11-02T10:46:04.455802-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=42.1 ms
[2024-11-02T10:46:04.649645-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=34.6 ms
[2024-11-02T10:46:04.855945-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=39.0 ms
[2024-11-02T10:46:05.054600-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=38.3 ms
[2024-11-02T10:46:05.274277-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=56.7 ms
[2024-11-02T10:46:05.455913-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=35.6 ms
[2024-11-02T10:46:05.666530-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=44.4 ms
[2024-11-02T10:46:05.881499-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=57.8 ms
[2024-11-02T10:46:06.054659-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=30.8 ms
[2024-11-02T10:46:06.282344-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=54.7 ms
[2024-11-02T10:46:06.465660-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=38.1 ms
[2024-11-02T10:46:06.705697-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=76.6 ms
[2024-11-02T10:46:06.874583-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=42.8 ms
[2024-11-02T10:46:07.072875-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=40.7 ms
[2024-11-02T10:46:07.272856-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.4 ms
[2024-11-02T10:46:07.475589-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=40.1 ms
[2024-11-02T10:46:07.675726-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=37.3 ms
[2024-11-02T10:46:07.891552-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=51.5 ms
[2024-11-02T10:46:08.073492-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=34.1 ms
[2024-11-02T10:46:08.275475-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=33.7 ms
[2024-11-02T10:46:08.489936-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=47.2 ms
[2024-11-02T10:46:08.676515-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=30.2 ms
[2024-11-02T10:46:08.921108-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=75.3 ms
[2024-11-02T10:46:09.161099-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=115 ms
[2024-11-02T10:46:09.288318-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=41.6 ms
[2024-11-02T10:46:09.521273-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=73.5 ms
[2024-11-02T10:46:09.688505-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=39.9 ms
[2024-11-02T10:46:09.929876-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=79.4 ms
[2024-11-02T10:46:10.200826-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=150 ms
[2024-11-02T10:46:10.321636-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=69.3 ms
[2024-11-02T10:46:10.626994-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=174 ms
[2024-11-02T10:46:10.725289-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=71.6 ms
[2024-11-02T10:46:10.889440-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=35.0 ms
[2024-11-02T10:46:11.089649-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=34.0 ms
[2024-11-02T10:46:11.303640-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=48.5 ms
[2024-11-02T10:46:11.496561-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=39.6 ms
[2024-11-02T10:46:11.697860-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=38.0 ms
[2024-11-02T10:46:11.896975-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=37.3 ms
[2024-11-02T10:46:12.097970-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=34.8 ms
[2024-11-02T10:46:12.296688-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=33.6 ms
[2024-11-02T10:46:12.508559-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=43.7 ms
[2024-11-02T10:46:12.697638-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=30.7 ms
[2024-11-02T10:46:12.909545-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=40.8 ms
[2024-11-02T10:46:13.109780-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=38.9 ms
[2024-11-02T10:46:13.342665-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=71.7 ms
[2024-11-02T10:46:13.543848-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=70.7 ms
[2024-11-02T10:46:13.743816-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=68.6 ms
[2024-11-02T10:46:13.944077-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=67.7 ms
[2024-11-02T10:46:14.110862-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=34.2 ms
[2024-11-02T10:46:14.343293-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=63.7 ms
[2024-11-02T10:46:14.543767-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=61.9 ms
[2024-11-02T10:46:14.743875-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=61.6 ms
[2024-11-02T10:46:14.943361-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=60.3 ms
[2024-11-02T10:46:15.143234-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=58.9 ms
[2024-11-02T10:46:15.326636-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=41.8 ms
[2024-11-02T10:46:15.543674-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=56.1 ms
[2024-11-02T10:46:15.743782-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=54.7 ms
[2024-11-02T10:46:15.927532-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=37.5 ms
[2024-11-02T10:46:16.128711-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=36.9 ms
[2024-11-02T10:46:16.328531-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=36.5 ms
[2024-11-02T10:46:16.528456-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=33.8 ms
[2024-11-02T10:46:16.746883-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=51.9 ms
[2024-11-02T10:46:16.943459-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=47.4 ms
[2024-11-02T10:46:17.126539-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=29.8 ms
[2024-11-02T10:46:17.336455-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=39.5 ms
[2024-11-02T10:46:17.543669-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=44.8 ms
[2024-11-02T10:46:17.749518-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=48.5 ms
[2024-11-02T10:46:17.937394-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=35.7 ms
[2024-11-02T10:46:18.136980-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=33.3 ms
[2024-11-02T10:46:18.336537-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=33.2 ms
[2024-11-02T10:46:18.536479-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=32.5 ms
[2024-11-02T10:46:18.738616-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=31.2 ms
[2024-11-02T10:46:18.951562-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=43.5 ms
[2024-11-02T10:46:19.149612-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=39.9 ms
[2024-11-02T10:46:19.348750-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=38.9 ms
[2024-11-02T10:46:19.549756-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=36.8 ms
[2024-11-02T10:46:19.749900-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=35.7 ms
[2024-11-02T10:46:19.982548-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=68.4 ms
[2024-11-02T10:46:20.150774-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=33.6 ms
[2024-11-02T10:46:20.382725-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=65.6 ms
[2024-11-02T10:46:20.582883-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=64.5 ms
[2024-11-02T10:46:20.782488-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=63.7 ms
[2024-11-02T10:46:20.982836-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=63.0 ms
[2024-11-02T10:46:21.183554-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=60.9 ms
[2024-11-02T10:46:21.365458-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=42.6 ms
[2024-11-02T10:46:21.567960-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=42.1 ms
[2024-11-02T10:46:21.785516-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=59.5 ms
[2024-11-02T10:46:21.982571-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=56.7 ms
[2024-11-02T10:46:22.167637-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=39.0 ms
[2024-11-02T10:46:22.382787-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=53.8 ms
[2024-11-02T10:46:22.567675-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=35.4 ms
[2024-11-02T10:46:22.769646-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=36.7 ms
[2024-11-02T10:46:22.967416-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=34.4 ms
[2024-11-02T10:46:23.167224-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=31.2 ms
[2024-11-02T10:46:23.366685-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=30.2 ms
[2024-11-02T10:46:23.577850-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=38.3 ms
[2024-11-02T10:46:23.777759-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=36.6 ms
[2024-11-02T10:46:23.977835-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=35.6 ms
[2024-11-02T10:46:24.189472-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.7 ms
[2024-11-02T10:46:24.377566-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=31.9 ms
[2024-11-02T10:46:24.588573-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=41.4 ms
[2024-11-02T10:46:24.789698-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=39.9 ms
[2024-11-02T10:46:25.023579-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=71.7 ms
[2024-11-02T10:46:25.188636-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=37.8 ms
[2024-11-02T10:46:25.388572-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=36.6 ms
[2024-11-02T10:46:25.589742-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=35.9 ms
[2024-11-02T10:46:25.789639-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=33.6 ms
[2024-11-02T10:46:26.023635-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=66.6 ms
[2024-11-02T10:46:26.189509-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=32.6 ms
[2024-11-02T10:46:26.376331-0700] 
[2024-11-02T10:46:26.376522-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:46:26.376556-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-02T10:46:26.376581-0700] rtt min/avg/max/mdev = 29.823/52.171/183.727/26.277 ms
End time: 1730569587331
