Start time: 1730520403538
[2024-11-01T21:06:43.624684-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:06:47.252806-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=36.5 ms
[2024-11-01T21:06:47.447394-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=31.9 ms
[2024-11-01T21:06:47.647627-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=31.2 ms
[2024-11-01T21:06:47.855714-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=38.4 ms
[2024-11-01T21:06:48.051169-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=31.7 ms
[2024-11-01T21:06:48.256465-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=35.7 ms
[2024-11-01T21:06:48.455250-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=34.6 ms
[2024-11-01T21:06:48.661156-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=38.4 ms
[2024-11-01T21:06:48.856862-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=31.4 ms
[2024-11-01T21:06:49.059408-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=33.8 ms
[2024-11-01T21:06:49.260512-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=33.7 ms
[2024-11-01T21:06:49.459117-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=32.0 ms
[2024-11-01T21:06:49.660212-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=32.2 ms
[2024-11-01T21:06:49.859687-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=31.0 ms
[2024-11-01T21:06:50.069452-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=37.6 ms
[2024-11-01T21:06:50.264583-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=33.5 ms
[2024-11-01T21:06:50.462940-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=30.8 ms
[2024-11-01T21:06:50.663383-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=30.5 ms
[2024-11-01T21:06:50.863219-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=30.1 ms
[2024-11-01T21:06:51.068735-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=33.7 ms
[2024-11-01T21:06:51.268029-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=33.6 ms
[2024-11-01T21:06:51.487283-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=51.6 ms
[2024-11-01T21:06:51.672670-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=33.1 ms
[2024-11-01T21:06:51.872417-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=32.5 ms
[2024-11-01T21:06:52.073675-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=31.5 ms
[2024-11-01T21:06:52.275467-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=32.1 ms
[2024-11-01T21:06:52.483135-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=36.3 ms
[2024-11-01T21:06:52.681640-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=33.9 ms
[2024-11-01T21:06:52.880616-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=31.8 ms
[2024-11-01T21:06:53.088428-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=36.4 ms
[2024-11-01T21:06:53.288853-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=36.1 ms
[2024-11-01T21:06:53.488993-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=32.8 ms
[2024-11-01T21:06:53.690975-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=35.4 ms
[2024-11-01T21:06:53.893636-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=34.1 ms
[2024-11-01T21:06:54.096313-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=35.6 ms
[2024-11-01T21:06:54.296316-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=35.4 ms
[2024-11-01T21:06:54.497711-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=33.8 ms
[2024-11-01T21:06:54.696387-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=31.9 ms
[2024-11-01T21:06:54.897350-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=30.8 ms
[2024-11-01T21:06:55.100191-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=32.4 ms
[2024-11-01T21:06:55.304787-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=35.8 ms
[2024-11-01T21:06:55.506618-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=38.3 ms
[2024-11-01T21:06:55.720262-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=51.0 ms
[2024-11-01T21:06:55.902533-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=32.8 ms
[2024-11-01T21:06:56.106020-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=33.5 ms
[2024-11-01T21:06:56.315352-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=42.5 ms
[2024-11-01T21:06:56.511028-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=38.1 ms
[2024-11-01T21:06:56.709687-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=33.3 ms
[2024-11-01T21:06:56.908408-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=31.0 ms
[2024-11-01T21:06:57.128328-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=49.0 ms
[2024-11-01T21:06:57.317592-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=37.3 ms
[2024-11-01T21:06:57.539754-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=58.5 ms
[2024-11-01T21:06:57.743966-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=61.3 ms
[2024-11-01T21:06:57.952044-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=68.5 ms
[2024-11-01T21:06:58.155672-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=69.4 ms
[2024-11-01T21:06:58.364131-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=77.6 ms
[2024-11-01T21:06:58.530263-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=44.1 ms
[2024-11-01T21:06:58.730864-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=44.5 ms
[2024-11-01T21:06:58.939918-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=52.5 ms
[2024-11-01T21:06:59.144113-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=55.5 ms
[2024-11-01T21:06:59.348109-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=58.9 ms
[2024-11-01T21:06:59.552706-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=62.0 ms
[2024-11-01T21:06:59.760224-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=66.6 ms
[2024-11-01T21:06:59.968378-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=73.8 ms
[2024-11-01T21:07:00.174547-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=78.6 ms
[2024-11-01T21:07:00.339076-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=41.6 ms
[2024-11-01T21:07:00.532777-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=34.9 ms
[2024-11-01T21:07:00.732249-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=33.3 ms
[2024-11-01T21:07:00.931211-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=32.5 ms
[2024-11-01T21:07:01.136681-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=35.5 ms
[2024-11-01T21:07:01.332683-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=31.1 ms
[2024-11-01T21:07:01.542033-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=37.6 ms
[2024-11-01T21:07:01.735971-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=32.2 ms
[2024-11-01T21:07:01.940181-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=34.8 ms
[2024-11-01T21:07:02.141730-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=34.6 ms
[2024-11-01T21:07:02.351922-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=45.0 ms
[2024-11-01T21:07:02.545668-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=35.0 ms
[2024-11-01T21:07:02.748167-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=36.9 ms
[2024-11-01T21:07:02.959988-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=46.6 ms
[2024-11-01T21:07:03.150477-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=35.9 ms
[2024-11-01T21:07:03.348248-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=33.1 ms
[2024-11-01T21:07:03.587290-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=72.3 ms
[2024-11-01T21:07:03.792364-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=76.6 ms
[2024-11-01T21:07:03.959246-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=39.8 ms
[2024-11-01T21:07:04.168325-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=46.4 ms
[2024-11-01T21:07:04.375282-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=51.5 ms
[2024-11-01T21:07:04.579975-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=54.7 ms
[2024-11-01T21:07:04.785060-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=58.2 ms
[2024-11-01T21:07:05.001770-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=72.7 ms
[2024-11-01T21:07:05.207716-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=78.6 ms
[2024-11-01T21:07:05.418592-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=86.4 ms
[2024-11-01T21:07:05.583438-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=50.8 ms
[2024-11-01T21:07:05.786995-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=52.0 ms
[2024-11-01T21:07:05.992470-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=56.4 ms
[2024-11-01T21:07:06.197592-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=60.2 ms
[2024-11-01T21:07:06.401861-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=61.5 ms
[2024-11-01T21:07:06.576862-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=35.0 ms
[2024-11-01T21:07:06.775348-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=31.7 ms
[2024-11-01T21:07:06.995034-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=51.2 ms
[2024-11-01T21:07:07.185495-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=38.4 ms
[2024-11-01T21:07:07.384158-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=36.7 ms
[2024-11-01T21:07:07.588213-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=39.6 ms
[2024-11-01T21:07:07.784418-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=34.2 ms
[2024-11-01T21:07:07.985424-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=34.1 ms
[2024-11-01T21:07:08.188017-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=35.8 ms
[2024-11-01T21:07:08.394054-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=38.2 ms
[2024-11-01T21:07:08.591700-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=36.1 ms
[2024-11-01T21:07:08.796329-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=36.6 ms
[2024-11-01T21:07:08.997355-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=36.5 ms
[2024-11-01T21:07:09.196426-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=34.1 ms
[2024-11-01T21:07:09.430054-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=66.9 ms
[2024-11-01T21:07:09.635446-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=71.8 ms
[2024-11-01T21:07:09.844055-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=78.8 ms
[2024-11-01T21:07:10.006760-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=40.8 ms
[2024-11-01T21:07:10.211658-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=47.3 ms
[2024-11-01T21:07:10.421428-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=54.1 ms
[2024-11-01T21:07:10.623384-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=55.7 ms
[2024-11-01T21:07:10.830129-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=61.5 ms
[2024-11-01T21:07:11.035276-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=63.9 ms
[2024-11-01T21:07:11.240013-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=70.1 ms
[2024-11-01T21:07:11.448133-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=75.8 ms
[2024-11-01T21:07:11.653038-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=81.6 ms
[2024-11-01T21:07:11.819199-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=43.3 ms
[2024-11-01T21:07:12.066276-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=88.3 ms
[2024-11-01T21:07:12.228854-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=52.9 ms
[2024-11-01T21:07:12.450443-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=71.2 ms
[2024-11-01T21:07:12.612469-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=32.9 ms
[2024-11-01T21:07:12.818197-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=36.9 ms
[2024-11-01T21:07:13.023298-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=42.7 ms
[2024-11-01T21:07:13.220136-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=37.3 ms
[2024-11-01T21:07:13.419662-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=34.1 ms
[2024-11-01T21:07:13.589095-0700] 
[2024-11-01T21:07:13.589542-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:07:13.589692-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-11-01T21:07:13.589779-0700] rtt min/avg/max/mdev = 30.167/43.847/88.369/14.581 ms
End time: 1730520434602
