Start time: 1730520444865
[2024-11-01T21:07:25.023] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:07:25.024] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:07:31.377] - client - INFO - 46 bytes from 54.176.53.206: time=33.64 ms
[2024-11-01T21:07:31.618] - client - INFO - 46 bytes from 54.176.53.206: time=39.68 ms
[2024-11-01T21:07:31.857] - client - INFO - 46 bytes from 54.176.53.206: time=38.22 ms
[2024-11-01T21:07:32.099] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T21:07:32.338] - client - INFO - 46 bytes from 54.176.53.206: time=38.02 ms
[2024-11-01T21:07:32.578] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-01T21:07:32.819] - client - INFO - 46 bytes from 54.176.53.206: time=38.83 ms
[2024-11-01T21:07:33.068] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-01T21:07:33.307] - client - INFO - 46 bytes from 54.176.53.206: time=36.82 ms
[2024-11-01T21:07:33.549] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-01T21:07:33.796] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-01T21:07:34.034] - client - INFO - 46 bytes from 54.176.53.206: time=36.11 ms
[2024-11-01T21:07:34.281] - client - INFO - 46 bytes from 54.176.53.206: time=45.61 ms
[2024-11-01T21:07:34.520] - client - INFO - 46 bytes from 54.176.53.206: time=37.53 ms
[2024-11-01T21:07:34.758] - client - INFO - 46 bytes from 54.176.53.206: time=37.34 ms
[2024-11-01T21:07:35.001] - client - INFO - 46 bytes from 54.176.53.206: time=41.37 ms
[2024-11-01T21:07:35.244] - client - INFO - 46 bytes from 54.176.53.206: time=41.87 ms
[2024-11-01T21:07:35.484] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T21:07:35.723] - client - INFO - 46 bytes from 54.176.53.206: time=37.27 ms
[2024-11-01T21:07:35.975] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-01T21:07:36.217] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-01T21:07:36.472] - client - INFO - 46 bytes from 54.176.53.206: time=54.62 ms
[2024-11-01T21:07:36.721] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-01T21:07:36.970] - client - INFO - 46 bytes from 54.176.53.206: time=46.83 ms
[2024-11-01T21:07:37.217] - client - INFO - 46 bytes from 54.176.53.206: time=46.10 ms
[2024-11-01T21:07:37.468] - client - INFO - 46 bytes from 54.176.53.206: time=50.34 ms
[2024-11-01T21:07:37.716] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-01T21:07:37.960] - client - INFO - 46 bytes from 54.176.53.206: time=43.49 ms
[2024-11-01T21:07:38.209] - client - INFO - 46 bytes from 54.176.53.206: time=46.96 ms
[2024-11-01T21:07:38.455] - client - INFO - 46 bytes from 54.176.53.206: time=43.58 ms
[2024-11-01T21:07:38.702] - client - INFO - 46 bytes from 54.176.53.206: time=45.29 ms
[2024-11-01T21:07:38.948] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-01T21:07:39.195] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T21:07:39.441] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-01T21:07:39.688] - client - INFO - 46 bytes from 54.176.53.206: time=45.74 ms
[2024-11-01T21:07:39.935] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
[2024-11-01T21:07:40.179] - client - INFO - 46 bytes from 54.176.53.206: time=42.53 ms
[2024-11-01T21:07:40.417] - client - INFO - 46 bytes from 54.176.53.206: time=37.13 ms
[2024-11-01T21:07:40.658] - client - INFO - 46 bytes from 54.176.53.206: time=38.70 ms
[2024-11-01T21:07:40.897] - client - INFO - 46 bytes from 54.176.53.206: time=37.50 ms
[2024-11-01T21:07:41.139] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-01T21:07:41.377] - client - INFO - 46 bytes from 54.176.53.206: time=36.13 ms
[2024-11-01T21:07:41.628] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-01T21:07:41.894] - client - INFO - 46 bytes from 54.176.53.206: time=64.94 ms
[2024-11-01T21:07:42.159] - client - INFO - 46 bytes from 54.176.53.206: time=63.05 ms
[2024-11-01T21:07:42.397] - client - INFO - 46 bytes from 54.176.53.206: time=37.68 ms
[2024-11-01T21:07:42.652] - client - INFO - 46 bytes from 54.176.53.206: time=53.35 ms
[2024-11-01T21:07:42.899] - client - INFO - 46 bytes from 54.176.53.206: time=44.40 ms
[2024-11-01T21:07:43.145] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-01T21:07:43.391] - client - INFO - 46 bytes from 54.176.53.206: time=42.61 ms
[2024-11-01T21:07:43.637] - client - INFO - 46 bytes from 54.176.53.206: time=42.90 ms
[2024-11-01T21:07:43.886] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
[2024-11-01T21:07:44.133] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-01T21:07:44.380] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-01T21:07:44.629] - client - INFO - 46 bytes from 54.176.53.206: time=46.17 ms
[2024-11-01T21:07:44.877] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-01T21:07:45.130] - client - INFO - 46 bytes from 54.176.53.206: time=50.51 ms
[2024-11-01T21:07:45.375] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-01T21:07:45.628] - client - INFO - 46 bytes from 54.176.53.206: time=50.46 ms
[2024-11-01T21:07:45.878] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-01T21:07:46.393] - client - INFO - 46 bytes from 54.176.53.206: time=314.05 ms
[2024-11-01T21:07:46.637] - client - INFO - 46 bytes from 54.176.53.206: time=42.44 ms
[2024-11-01T21:07:46.874] - client - INFO - 46 bytes from 54.176.53.206: time=36.90 ms
[2024-11-01T21:07:47.116] - client - INFO - 46 bytes from 54.176.53.206: time=40.60 ms
[2024-11-01T21:07:47.360] - client - INFO - 46 bytes from 54.176.53.206: time=40.96 ms
[2024-11-01T21:07:47.601] - client - INFO - 46 bytes from 54.176.53.206: time=39.10 ms
[2024-11-01T21:07:47.836] - client - INFO - 46 bytes from 54.176.53.206: time=34.72 ms
[2024-11-01T21:07:48.097] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-01T21:07:48.338] - client - INFO - 46 bytes from 54.176.53.206: time=40.40 ms
[2024-11-01T21:07:48.587] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-01T21:07:48.834] - client - INFO - 46 bytes from 54.176.53.206: time=45.64 ms
[2024-11-01T21:07:49.094] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-01T21:07:49.340] - client - INFO - 46 bytes from 54.176.53.206: time=43.78 ms
[2024-11-01T21:07:49.588] - client - INFO - 46 bytes from 54.176.53.206: time=47.45 ms
[2024-11-01T21:07:49.836] - client - INFO - 46 bytes from 54.176.53.206: time=46.70 ms
[2024-11-01T21:07:50.083] - client - INFO - 46 bytes from 54.176.53.206: time=46.38 ms
[2024-11-01T21:07:50.331] - client - INFO - 46 bytes from 54.176.53.206: time=47.11 ms
[2024-11-01T21:07:50.576] - client - INFO - 46 bytes from 54.176.53.206: time=44.41 ms
[2024-11-01T21:07:50.825] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-01T21:07:51.077] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-01T21:07:51.328] - client - INFO - 46 bytes from 54.176.53.206: time=50.44 ms
[2024-11-01T21:07:51.566] - client - INFO - 46 bytes from 54.176.53.206: time=36.54 ms
[2024-11-01T21:07:51.806] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-01T21:07:52.059] - client - INFO - 46 bytes from 54.176.53.206: time=51.01 ms
[2024-11-01T21:07:52.299] - client - INFO - 46 bytes from 54.176.53.206: time=38.67 ms
[2024-11-01T21:07:52.536] - client - INFO - 46 bytes from 54.176.53.206: time=36.67 ms
[2024-11-01T21:07:52.777] - client - INFO - 46 bytes from 54.176.53.206: time=40.46 ms
[2024-11-01T21:07:53.017] - client - INFO - 46 bytes from 54.176.53.206: time=38.20 ms
[2024-11-01T21:07:53.260] - client - INFO - 46 bytes from 54.176.53.206: time=42.74 ms
[2024-11-01T21:07:53.497] - client - INFO - 46 bytes from 54.176.53.206: time=35.68 ms
[2024-11-01T21:07:53.732] - client - INFO - 46 bytes from 54.176.53.206: time=34.80 ms
[2024-11-01T21:07:53.969] - client - INFO - 46 bytes from 54.176.53.206: time=35.51 ms
[2024-11-01T21:07:54.214] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
[2024-11-01T21:07:54.473] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-01T21:07:54.722] - client - INFO - 46 bytes from 54.176.53.206: time=46.94 ms
[2024-11-01T21:07:54.968] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-01T21:07:55.214] - client - INFO - 46 bytes from 54.176.53.206: time=45.51 ms
[2024-11-01T21:07:55.465] - client - INFO - 46 bytes from 54.176.53.206: time=49.48 ms
[2024-11-01T21:07:55.710] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
End time: 1730520475955
