Start time: 1731018902293
[2024-11-07T17:35:02.386418-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:35:09.232291-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=50.1 ms
[2024-11-07T17:35:09.487061-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=103 ms
[2024-11-07T17:35:09.657119-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=73.0 ms
[2024-11-07T17:35:09.863343-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=76.0 ms
[2024-11-07T17:35:10.026797-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=39.1 ms
[2024-11-07T17:35:10.233905-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=45.1 ms
[2024-11-07T17:35:10.441777-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=51.8 ms
[2024-11-07T17:35:10.648783-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=56.2 ms
[2024-11-07T17:35:10.851170-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=57.4 ms
[2024-11-07T17:35:11.098980-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=101 ms
[2024-11-07T17:35:11.266185-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=69.0 ms
[2024-11-07T17:35:11.467202-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=68.9 ms
[2024-11-07T17:35:11.712040-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=112 ms
[2024-11-07T17:35:11.959980-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=159 ms
[2024-11-07T17:35:12.088962-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=86.6 ms
[2024-11-07T17:35:12.250966-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=48.5 ms
[2024-11-07T17:35:12.436407-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=32.9 ms
[2024-11-07T17:35:12.651000-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=42.7 ms
[2024-11-07T17:35:12.838883-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=29.2 ms
[2024-11-07T17:35:13.045898-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=35.2 ms
[2024-11-07T17:35:13.247663-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=35.7 ms
[2024-11-07T17:35:13.444755-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=32.1 ms
[2024-11-07T17:35:13.641092-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=26.7 ms
[2024-11-07T17:35:13.846398-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=32.0 ms
[2024-11-07T17:35:14.051266-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=35.0 ms
[2024-11-07T17:35:14.244473-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=28.6 ms
[2024-11-07T17:35:14.450893-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=32.0 ms
[2024-11-07T17:35:14.649028-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=29.0 ms
[2024-11-07T17:35:14.859001-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=38.9 ms
[2024-11-07T17:35:15.048459-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=26.3 ms
[2024-11-07T17:35:15.247266-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=26.2 ms
[2024-11-07T17:35:15.499592-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=75.9 ms
[2024-11-07T17:35:15.703878-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=79.7 ms
[2024-11-07T17:35:15.866416-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=42.0 ms
[2024-11-07T17:35:16.072506-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=47.0 ms
[2024-11-07T17:35:16.259629-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=29.4 ms
[2024-11-07T17:35:16.457702-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=27.6 ms
[2024-11-07T17:35:16.679496-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=46.4 ms
[2024-11-07T17:35:16.859000-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=25.8 ms
[2024-11-07T17:35:17.068474-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=32.7 ms
[2024-11-07T17:35:17.279229-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=40.5 ms
[2024-11-07T17:35:17.480102-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=38.9 ms
[2024-11-07T17:35:17.676263-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=35.0 ms
[2024-11-07T17:35:17.878169-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=35.4 ms
[2024-11-07T17:35:18.076512-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=29.7 ms
[2024-11-07T17:35:18.279613-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=33.4 ms
[2024-11-07T17:35:18.479943-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=32.7 ms
[2024-11-07T17:35:18.702425-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=53.9 ms
[2024-11-07T17:35:18.885275-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=35.4 ms
[2024-11-07T17:35:19.089430-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=37.8 ms
[2024-11-07T17:35:19.285132-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=32.2 ms
[2024-11-07T17:35:19.479132-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=24.6 ms
[2024-11-07T17:35:19.686388-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=31.7 ms
[2024-11-07T17:35:19.888474-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=31.1 ms
[2024-11-07T17:35:20.097429-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=37.3 ms
[2024-11-07T17:35:20.289632-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=28.0 ms
[2024-11-07T17:35:20.495703-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=33.7 ms
[2024-11-07T17:35:20.692881-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=27.1 ms
[2024-11-07T17:35:20.898026-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=28.8 ms
[2024-11-07T17:35:21.099019-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=29.0 ms
[2024-11-07T17:35:21.296984-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=27.1 ms
[2024-11-07T17:35:21.504236-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=33.6 ms
[2024-11-07T17:35:21.695720-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=23.8 ms
[2024-11-07T17:35:21.899002-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=24.3 ms
[2024-11-07T17:35:22.107654-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=31.8 ms
[2024-11-07T17:35:22.327853-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=51.3 ms
[2024-11-07T17:35:22.516810-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=39.3 ms
[2024-11-07T17:35:22.706798-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=26.5 ms
[2024-11-07T17:35:22.920298-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=40.2 ms
[2024-11-07T17:35:23.114735-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=34.9 ms
[2024-11-07T17:35:23.335593-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=54.4 ms
[2024-11-07T17:35:23.513727-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=32.1 ms
[2024-11-07T17:35:23.723999-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=38.4 ms
[2024-11-07T17:35:23.919558-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=33.8 ms
[2024-11-07T17:35:24.117664-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=31.2 ms
[2024-11-07T17:35:24.346818-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=58.4 ms
[2024-11-07T17:35:24.548587-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=58.9 ms
[2024-11-07T17:35:24.760144-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=69.2 ms
[2024-11-07T17:35:24.968780-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=77.0 ms
[2024-11-07T17:35:25.140724-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=46.9 ms
[2024-11-07T17:35:25.346374-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=51.8 ms
[2024-11-07T17:35:25.557462-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=61.2 ms
[2024-11-07T17:35:25.757437-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=56.9 ms
[2024-11-07T17:35:25.970472-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=69.2 ms
[2024-11-07T17:35:26.175132-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=72.9 ms
[2024-11-07T17:35:26.382341-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=78.1 ms
[2024-11-07T17:35:26.554380-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=46.8 ms
[2024-11-07T17:35:26.758555-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=48.8 ms
[2024-11-07T17:35:26.968346-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=55.6 ms
[2024-11-07T17:35:27.177124-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=65.1 ms
[2024-11-07T17:35:27.395638-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=81.5 ms
[2024-11-07T17:35:27.563237-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=50.0 ms
[2024-11-07T17:35:27.749537-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=35.5 ms
[2024-11-07T17:35:27.977433-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=62.1 ms
[2024-11-07T17:35:28.155980-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=39.9 ms
[2024-11-07T17:35:28.377486-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=60.7 ms
[2024-11-07T17:35:28.564423-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=47.3 ms
[2024-11-07T17:35:28.765164-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=46.2 ms
[2024-11-07T17:35:28.957076-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=36.3 ms
[2024-11-07T17:35:29.164854-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=41.0 ms
[2024-11-07T17:35:29.363485-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=39.0 ms
[2024-11-07T17:35:29.574419-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=47.8 ms
[2024-11-07T17:35:29.769915-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=43.0 ms
[2024-11-07T17:35:29.978328-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=49.7 ms
[2024-11-07T17:35:30.177025-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=47.9 ms
[2024-11-07T17:35:30.397622-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=67.6 ms
[2024-11-07T17:35:30.599939-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=68.1 ms
[2024-11-07T17:35:30.805219-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=73.1 ms
[2024-11-07T17:35:31.009333-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=76.8 ms
[2024-11-07T17:35:31.184398-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=51.8 ms
[2024-11-07T17:35:31.429905-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=92.8 ms
[2024-11-07T17:35:31.644030-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=106 ms
[2024-11-07T17:35:31.812955-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=73.7 ms
[2024-11-07T17:35:32.020041-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=79.9 ms
[2024-11-07T17:35:32.224907-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=85.2 ms
[2024-11-07T17:35:32.346252-0500] 
[2024-11-07T17:35:32.346466-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:35:32.346527-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-11-07T17:35:32.346579-0500] rtt min/avg/max/mdev = 23.397/49.878/159.282/22.198 ms
End time: 1731018933388
