Start time: 1731018770862
[2024-11-07T17:32:51.855835-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:32:51.856894-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T17:32:51.857026-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:32:51.857120-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.386 ms af=inet
[2024-11-07T17:32:51.857207-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T17:32:51.857292-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T17:32:51.857376-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T17:32:51.857460-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:32:51.857543-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T17:32:51.857627-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:32:51.857711-0500] nuttcp-r: accept from 98.97.18.193 with af=inet
[2024-11-07T17:32:51.857792-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:32:51.857876-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:32:51.857975-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps    22 retrans    142 KB-cwnd
[2024-11-07T17:33:00.180102-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:33:01.116188-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:33:01.571883-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    192 KB-cwnd
[2024-11-07T17:33:01.916992-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     8 retrans    107 KB-cwnd
[2024-11-07T17:33:02.459564-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:33:03.058448-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T17:33:03.477161-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T17:33:03.875939-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:33:04.368612-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T17:33:04.893274-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:33:05.353956-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T17:33:05.709819-0500]     1.0000 MB /   0.50 sec =   16.7765 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T17:33:06.434323-0500]     1.1875 MB /   0.50 sec =   19.9241 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T17:33:06.933318-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:33:07.476927-0500]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T17:33:08.032015-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T17:33:08.524182-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:33:09.010523-0500]     0.6875 MB /   0.50 sec =   11.5323 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T17:33:09.391029-0500]     0.8125 MB /   0.50 sec =   13.6279 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T17:33:09.741584-0500]     0.9375 MB /   0.50 sec =   15.7354 Mbps     1 retrans    110 KB-cwnd
[2024-11-07T17:33:10.554602-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T17:33:11.063053-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     2 retrans     79 KB-cwnd
[2024-11-07T17:33:11.557399-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T17:33:12.068377-0500]     0.8125 MB /   0.50 sec =   13.6236 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:33:12.343337-0500]     0.8125 MB /   0.50 sec =   13.6392 Mbps     3 retrans    106 KB-cwnd
[2024-11-07T17:33:12.676962-0500]     1.1875 MB /   0.50 sec =   19.9235 Mbps     2 retrans     73 KB-cwnd
[2024-11-07T17:33:13.573886-0500]     0.9375 MB /   0.50 sec =   15.7274 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T17:33:14.148517-0500]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T17:33:14.550102-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans     93 KB-cwnd
[2024-11-07T17:33:14.987116-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T17:33:15.398372-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:33:15.761379-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:33:16.373310-0500]     1.2500 MB /   0.50 sec =   20.9722 Mbps     3 retrans     74 KB-cwnd
[2024-11-07T17:33:16.760829-0500]     1.0000 MB /   0.50 sec =   16.7639 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T17:33:17.200480-0500]     0.8125 MB /   0.50 sec =   13.6421 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T17:33:18.016360-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T17:33:18.464008-0500]     0.8125 MB /   0.50 sec =   13.6301 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:33:18.896683-0500]     0.8750 MB /   0.50 sec =   14.6818 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T17:33:19.353897-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:33:19.796643-0500]     0.7500 MB /   0.50 sec =   12.5789 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T17:33:20.180496-0500]     1.0000 MB /   0.50 sec =   16.7819 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T17:33:20.817687-0500]     1.1875 MB /   0.50 sec =   19.9227 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T17:33:21.216708-0500]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:33:21.704500-0500]     0.7500 MB /   0.50 sec =   12.5793 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:33:22.203592-0500]     0.7500 MB /   0.50 sec =   12.5866 Mbps     3 retrans     82 KB-cwnd
[2024-11-07T17:33:23.112010-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:33:23.648855-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T17:33:24.149327-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T17:33:24.556887-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T17:33:24.906044-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T17:33:25.300634-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T17:33:25.676687-0500]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T17:33:26.389567-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     2 retrans     84 KB-cwnd
[2024-11-07T17:33:26.770149-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     1 retrans     96 KB-cwnd
[2024-11-07T17:33:27.269166-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:33:27.775205-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:33:28.306316-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T17:33:28.856874-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     2 retrans    107 KB-cwnd
[2024-11-07T17:33:29.402984-0500]     0.6875 MB /   0.50 sec =   11.5338 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T17:33:29.989392-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T17:33:30.457230-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     84 KB-cwnd
[2024-11-07T17:33:30.876771-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:33:31.274261-0500]     0.9375 MB /   0.50 sec =   15.7271 Mbps     1 retrans     87 KB-cwnd
[2024-11-07T17:33:32.060098-0500]     0.9375 MB /   0.50 sec =   15.7299 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T17:33:32.496131-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:33:33.006700-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T17:33:33.537521-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:33:34.076856-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans    110 KB-cwnd
[2024-11-07T17:33:34.567903-0500]     0.7500 MB /   0.50 sec =   12.5813 Mbps     0 retrans    127 KB-cwnd
[2024-11-07T17:33:35.156338-0500]     0.6250 MB /   0.50 sec =   10.4871 Mbps     3 retrans    107 KB-cwnd
[2024-11-07T17:33:35.803428-0500]     0.7500 MB /   0.50 sec =   12.5732 Mbps     3 retrans     91 KB-cwnd
[2024-11-07T17:33:35.803862-0500]     0.5625 MB /   0.50 sec =    9.4445 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T17:33:36.453157-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T17:33:37.065375-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T17:33:37.543274-0500]     0.6250 MB /   0.50 sec =   10.4843 Mbps     2 retrans    120 KB-cwnd
[2024-11-07T17:33:37.978233-0500]     0.8750 MB /   0.50 sec =   14.6786 Mbps     2 retrans     79 KB-cwnd
[2024-11-07T17:33:38.498285-0500]     0.8125 MB /   0.50 sec =   13.6344 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T17:33:39.171606-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T17:33:39.172100-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T17:33:39.980729-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     5 retrans     77 KB-cwnd
[2024-11-07T17:33:40.451819-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T17:33:40.960252-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:33:41.527271-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     4 retrans     82 KB-cwnd
[2024-11-07T17:33:42.190722-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T17:33:42.191142-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T17:33:42.683827-0500]     0.7500 MB /   0.50 sec =   12.5735 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T17:33:43.547467-0500]     0.8750 MB /   0.50 sec =   14.6909 Mbps     3 retrans     67 KB-cwnd
[2024-11-07T17:33:44.129767-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T17:33:44.738412-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans    110 KB-cwnd
[2024-11-07T17:33:44.739046-0500]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T17:33:45.549251-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     5 retrans     66 KB-cwnd
[2024-11-07T17:33:46.125887-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T17:33:46.583630-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     91 KB-cwnd
[2024-11-07T17:33:47.005507-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:33:47.406279-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:33:47.820946-0500]     0.9375 MB /   0.50 sec =   15.7074 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T17:33:48.306244-0500]     0.8125 MB /   0.50 sec =   13.6494 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T17:33:48.742151-0500]     0.8125 MB /   0.50 sec =   13.6303 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:33:49.557948-0500]     0.9375 MB /   0.50 sec =   15.7309 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T17:33:50.049358-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:33:50.490283-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T17:33:50.947615-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T17:33:51.365672-0500]     0.8750 MB /   0.50 sec =   14.6806 Mbps     3 retrans    113 KB-cwnd
[2024-11-07T17:33:51.858480-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T17:33:52.441904-0500]     0.6875 MB /   0.50 sec =   11.5325 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T17:33:52.947425-0500]     0.6875 MB /   0.50 sec =   11.5362 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T17:33:53.398026-0500]     0.7500 MB /   0.50 sec =   12.5814 Mbps     6 retrans    106 KB-cwnd
[2024-11-07T17:33:53.903581-0500]     0.8125 MB /   0.50 sec =   13.6329 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:33:54.390102-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:33:54.743141-0500]     0.9375 MB /   0.50 sec =   15.7064 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T17:33:55.538279-0500]     1.1875 MB /   0.50 sec =   19.9513 Mbps     6 retrans     69 KB-cwnd
[2024-11-07T17:33:56.039878-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T17:33:56.423994-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     3 retrans     83 KB-cwnd
[2024-11-07T17:33:57.120205-0500]     0.8750 MB /   0.50 sec =   14.6790 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:33:57.721015-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:33:57.721541-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:33:58.561013-0500]     1.0000 MB /   0.50 sec =   16.7782 Mbps     7 retrans    103 KB-cwnd
[2024-11-07T17:33:59.060422-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T17:33:59.656016-0500]     0.6875 MB /   0.50 sec =   11.5297 Mbps     2 retrans     74 KB-cwnd
[2024-11-07T17:33:59.656563-0500]     0.6875 MB /   0.50 sec =   11.5377 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T17:34:00.308081-0500]     0.5625 MB /   0.50 sec =    9.4383 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T17:34:00.763493-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T17:34:01.295592-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T17:34:01.758793-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T17:34:02.265309-0500]     0.6875 MB /   0.50 sec =   11.5258 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T17:34:02.734486-0500]     0.7500 MB /   0.50 sec =   12.5922 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T17:34:03.156413-0500]     0.9375 MB /   0.50 sec =   15.7252 Mbps     1 retrans    120 KB-cwnd
[2024-11-07T17:34:03.705740-0500]     0.6250 MB /   0.50 sec =   10.4879 Mbps     3 retrans     80 KB-cwnd
[2024-11-07T17:34:04.263456-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T17:34:04.855125-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     84 KB-cwnd
[2024-11-07T17:34:05.400824-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T17:34:05.947655-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:34:06.491175-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     76 KB-cwnd
[2024-11-07T17:34:07.097476-0500]     0.6875 MB /   0.50 sec =   11.5330 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:34:07.615917-0500]     0.6875 MB /   0.50 sec =   11.5303 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T17:34:08.297804-0500]     0.6250 MB /   0.50 sec =   10.4908 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T17:34:08.298209-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T17:34:08.808150-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T17:34:09.297928-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T17:34:09.783319-0500]     0.6250 MB /   0.50 sec =   10.4691 Mbps     6 retrans     96 KB-cwnd
[2024-11-07T17:34:10.321428-0500]     0.8750 MB /   0.50 sec =   14.7032 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T17:34:10.829492-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:34:11.365503-0500]     0.6875 MB /   0.50 sec =   11.5291 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T17:34:11.776814-0500]     0.8750 MB /   0.50 sec =   14.6869 Mbps     4 retrans    113 KB-cwnd
[2024-11-07T17:34:12.303645-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     97 KB-cwnd
[2024-11-07T17:34:12.988904-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T17:34:13.299062-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     1 retrans     93 KB-cwnd
[2024-11-07T17:34:13.955964-0500]     1.1875 MB /   0.50 sec =   19.9168 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T17:34:14.258852-0500]     1.1250 MB /   0.50 sec =   18.8765 Mbps     1 retrans    115 KB-cwnd
[2024-11-07T17:34:14.867090-0500]     1.3125 MB /   0.50 sec =   22.0243 Mbps     1 retrans    111 KB-cwnd
[2024-11-07T17:34:15.171259-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     2 retrans     93 KB-cwnd
[2024-11-07T17:34:15.899167-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T17:34:16.247526-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    125 KB-cwnd
[2024-11-07T17:34:16.933131-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     2 retrans    131 KB-cwnd
[2024-11-07T17:34:17.280895-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     2 retrans    121 KB-cwnd
[2024-11-07T17:34:17.975252-0500]     1.0625 MB /   0.50 sec =   17.8248 Mbps     2 retrans    107 KB-cwnd
[2024-11-07T17:34:18.351486-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T17:34:18.693750-0500]     1.0000 MB /   0.50 sec =   16.7756 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:34:19.380729-0500]     1.1250 MB /   0.50 sec =   18.8762 Mbps     1 retrans    128 KB-cwnd
[2024-11-07T17:34:19.692103-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     2 retrans    108 KB-cwnd
[2024-11-07T17:34:20.354435-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:34:20.688031-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T17:34:21.303406-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     3 retrans    108 KB-cwnd
[2024-11-07T17:34:21.697652-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T17:34:22.456241-0500]     0.9375 MB /   0.50 sec =   15.7279 Mbps     2 retrans    113 KB-cwnd
[2024-11-07T17:34:22.851971-0500]     1.0000 MB /   0.50 sec =   16.7760 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T17:34:23.252189-0500]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T17:34:23.936844-0500]     1.0000 MB /   0.50 sec =   16.7778 Mbps     5 retrans    127 KB-cwnd
[2024-11-07T17:34:24.282509-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     2 retrans    107 KB-cwnd
[2024-11-07T17:34:24.978313-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:34:25.446927-0500]     0.9375 MB /   0.50 sec =   15.7275 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T17:34:25.779367-0500]     1.1250 MB /   0.50 sec =   18.8758 Mbps     8 retrans     98 KB-cwnd
[2024-11-07T17:34:26.202851-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:34:27.109858-0500]     1.0000 MB /   0.50 sec =   16.7692 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:34:27.588593-0500]     0.6250 MB /   0.50 sec =   10.4840 Mbps     4 retrans     66 KB-cwnd
[2024-11-07T17:34:28.312137-0500]     0.6875 MB /   0.50 sec =   11.5410 Mbps     3 retrans     62 KB-cwnd
[2024-11-07T17:34:28.312651-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T17:34:28.921235-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     3 retrans     73 KB-cwnd
[2024-11-07T17:34:29.476764-0500]     0.7500 MB /   0.50 sec =   12.5838 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T17:34:30.209456-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     5 retrans     60 KB-cwnd
[2024-11-07T17:34:30.210036-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     60 KB-cwnd
