Start time: 1731018943699
[2024-11-07T17:35:43.853] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:35:43.854] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:35:53.623] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T17:35:53.869] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-07T17:35:54.114] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-07T17:35:54.362] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-07T17:35:54.597] - client - INFO - 46 bytes from 54.197.223.49: time=33.91 ms
[2024-11-07T17:35:54.833] - client - INFO - 46 bytes from 54.197.223.49: time=35.19 ms
[2024-11-07T17:35:55.069] - client - INFO - 46 bytes from 54.197.223.49: time=34.54 ms
[2024-11-07T17:35:55.307] - client - INFO - 46 bytes from 54.197.223.49: time=36.18 ms
[2024-11-07T17:35:55.547] - client - INFO - 46 bytes from 54.197.223.49: time=38.07 ms
[2024-11-07T17:35:55.782] - client - INFO - 46 bytes from 54.197.223.49: time=34.49 ms
[2024-11-07T17:35:56.016] - client - INFO - 46 bytes from 54.197.223.49: time=31.61 ms
[2024-11-07T17:35:56.253] - client - INFO - 46 bytes from 54.197.223.49: time=35.78 ms
[2024-11-07T17:35:56.487] - client - INFO - 46 bytes from 54.197.223.49: time=31.94 ms
[2024-11-07T17:35:56.720] - client - INFO - 46 bytes from 54.197.223.49: time=32.37 ms
[2024-11-07T17:35:56.963] - client - INFO - 46 bytes from 54.197.223.49: time=42.50 ms
[2024-11-07T17:35:57.203] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-07T17:35:57.484] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-07T17:35:57.727] - client - INFO - 46 bytes from 54.197.223.49: time=41.95 ms
[2024-11-07T17:35:58.021] - client - INFO - 46 bytes from 54.197.223.49: time=91.93 ms
[2024-11-07T17:35:58.272] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-07T17:35:58.521] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-07T17:35:58.769] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-07T17:35:59.015] - client - INFO - 46 bytes from 54.197.223.49: time=42.89 ms
[2024-11-07T17:35:59.262] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-07T17:35:59.510] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-07T17:35:59.757] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-07T17:36:00.005] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
[2024-11-07T17:36:01.313] - client - INFO - 46 bytes from 54.197.223.49: time=1106.87 ms
[2024-11-07T17:36:01.572] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-07T17:36:01.838] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T17:36:02.091] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-07T17:36:02.352] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-07T17:36:02.616] - client - INFO - 46 bytes from 54.197.223.49: time=62.84 ms
[2024-11-07T17:36:02.886] - client - INFO - 46 bytes from 54.197.223.49: time=69.93 ms
[2024-11-07T17:36:03.158] - client - INFO - 46 bytes from 54.197.223.49: time=71.07 ms
[2024-11-07T17:36:03.412] - client - INFO - 46 bytes from 54.197.223.49: time=52.96 ms
[2024-11-07T17:36:03.658] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-07T17:36:03.946] - client - INFO - 46 bytes from 54.197.223.49: time=86.01 ms
[2024-11-07T17:36:04.234] - client - INFO - 46 bytes from 54.197.223.49: time=85.58 ms
[2024-11-07T17:36:04.522] - client - INFO - 46 bytes from 54.197.223.49: time=85.13 ms
[2024-11-07T17:36:04.768] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-07T17:36:05.096] - client - INFO - 46 bytes from 54.197.223.49: time=125.56 ms
[2024-11-07T17:36:05.371] - client - INFO - 46 bytes from 54.197.223.49: time=71.91 ms
[2024-11-07T17:36:05.636] - client - INFO - 46 bytes from 54.197.223.49: time=64.16 ms
[2024-11-07T17:36:05.866] - client - INFO - 46 bytes from 54.197.223.49: time=29.87 ms
[2024-11-07T17:36:06.148] - client - INFO - 46 bytes from 54.197.223.49: time=80.88 ms
[2024-11-07T17:36:06.412] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T17:36:06.644] - client - INFO - 46 bytes from 54.197.223.49: time=31.37 ms
[2024-11-07T17:36:06.905] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-07T17:36:07.140] - client - INFO - 46 bytes from 54.197.223.49: time=34.36 ms
[2024-11-07T17:36:07.423] - client - INFO - 46 bytes from 54.197.223.49: time=82.13 ms
[2024-11-07T17:36:07.763] - client - INFO - 46 bytes from 54.197.223.49: time=137.89 ms
[2024-11-07T17:36:08.098] - client - INFO - 46 bytes from 54.197.223.49: time=134.17 ms
[2024-11-07T17:36:08.639] - client - INFO - 46 bytes from 54.197.223.49: time=340.47 ms
[2024-11-07T17:36:08.905] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-07T17:36:09.187] - client - INFO - 46 bytes from 54.197.223.49: time=80.55 ms
[2024-11-07T17:36:09.447] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-07T17:36:09.753] - client - INFO - 46 bytes from 54.197.223.49: time=104.63 ms
[2024-11-07T17:36:10.029] - client - INFO - 46 bytes from 54.197.223.49: time=75.81 ms
[2024-11-07T17:36:10.286] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-07T17:36:10.546] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T17:36:10.790] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-07T17:36:11.042] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-07T17:36:11.375] - client - INFO - 46 bytes from 54.197.223.49: time=129.74 ms
[2024-11-07T17:36:11.660] - client - INFO - 46 bytes from 54.197.223.49: time=83.81 ms
[2024-11-07T17:36:12.199] - client - INFO - 46 bytes from 54.197.223.49: time=337.26 ms
[2024-11-07T17:36:12.453] - client - INFO - 46 bytes from 54.197.223.49: time=52.89 ms
[2024-11-07T17:36:12.693] - client - INFO - 46 bytes from 54.197.223.49: time=38.10 ms
[2024-11-07T17:36:12.927] - client - INFO - 46 bytes from 54.197.223.49: time=32.51 ms
[2024-11-07T17:36:13.186] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-07T17:36:13.422] - client - INFO - 46 bytes from 54.197.223.49: time=33.91 ms
[2024-11-07T17:36:13.665] - client - INFO - 46 bytes from 54.197.223.49: time=41.96 ms
[2024-11-07T17:36:13.907] - client - INFO - 46 bytes from 54.197.223.49: time=40.06 ms
[2024-11-07T17:36:14.142] - client - INFO - 46 bytes from 54.197.223.49: time=34.24 ms
[2024-11-07T17:36:14.389] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-07T17:36:14.638] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
End time: 1731018974806
