Start time: 1731019830719
[2024-11-07T17:50:30.947] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:50:30.947] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:50:54.198] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-07T17:50:54.440] - client - INFO - 46 bytes from 54.197.223.49: time=42.06 ms
[2024-11-07T17:50:54.690] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-07T17:50:54.940] - client - INFO - 46 bytes from 54.197.223.49: time=49.82 ms
[2024-11-07T17:50:55.189] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-07T17:50:55.439] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-07T17:50:55.690] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T17:50:55.941] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-07T17:50:56.191] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-07T17:50:56.441] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-07T17:50:56.691] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-07T17:50:56.939] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-07T17:50:57.189] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T17:50:57.440] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-07T17:50:57.690] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-07T17:50:57.942] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-07T17:50:58.191] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-07T17:50:58.440] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-07T17:50:58.690] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-07T17:50:58.940] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-07T17:50:59.191] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-07T17:50:59.440] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-07T17:50:59.691] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-07T17:50:59.941] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-07T17:51:00.190] - client - INFO - 46 bytes from 54.197.223.49: time=47.59 ms
[2024-11-07T17:51:00.440] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-07T17:51:00.690] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-07T17:51:00.940] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-07T17:51:01.191] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-07T17:51:01.440] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-07T17:51:01.689] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
End time: 1731019861878
