Start time: 1730933987341
[2024-11-06T17:59:47.582] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:59:47.583] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:59:57.178] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-06T17:59:57.428] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-06T17:59:57.689] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-06T17:59:57.941] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-06T17:59:58.199] - client - INFO - 46 bytes from 54.197.223.49: time=57.24 ms
[2024-11-06T17:59:58.453] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-06T17:59:58.702] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-06T17:59:58.953] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-06T17:59:59.208] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-06T17:59:59.469] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-06T17:59:59.719] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-06T17:59:59.974] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-06T18:00:00.233] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-06T18:00:00.479] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-06T18:00:00.734] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-06T18:00:00.979] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-06T18:00:01.233] - client - INFO - 46 bytes from 54.197.223.49: time=53.51 ms
[2024-11-06T18:00:01.489] - client - INFO - 46 bytes from 54.197.223.49: time=55.59 ms
[2024-11-06T18:00:01.746] - client - INFO - 46 bytes from 54.197.223.49: time=55.57 ms
[2024-11-06T18:00:01.989] - client - INFO - 46 bytes from 54.197.223.49: time=42.68 ms
[2024-11-06T18:00:02.252] - client - INFO - 46 bytes from 54.197.223.49: time=62.25 ms
[2024-11-06T18:00:02.508] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-06T18:00:02.769] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-06T18:00:03.031] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-06T18:00:03.282] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-06T18:00:03.535] - client - INFO - 46 bytes from 54.197.223.49: time=53.01 ms
[2024-11-06T18:00:03.806] - client - INFO - 46 bytes from 54.197.223.49: time=69.60 ms
[2024-11-06T18:00:04.059] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-06T18:00:04.307] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-06T18:00:04.570] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-06T18:00:04.809] - client - INFO - 46 bytes from 54.197.223.49: time=38.48 ms
[2024-11-06T18:00:05.057] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-06T18:00:05.308] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-06T18:00:05.568] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-06T18:00:05.829] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-06T18:00:06.084] - client - INFO - 46 bytes from 54.197.223.49: time=53.61 ms
[2024-11-06T18:00:06.356] - client - INFO - 46 bytes from 54.197.223.49: time=71.69 ms
[2024-11-06T18:00:06.614] - client - INFO - 46 bytes from 54.197.223.49: time=57.15 ms
[2024-11-06T18:00:06.869] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-06T18:00:07.128] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-06T18:00:07.380] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-06T18:00:07.638] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-06T18:00:07.894] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-06T18:00:08.148] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-06T18:00:08.403] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-06T18:00:08.659] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-06T18:00:08.915] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-06T18:00:09.173] - client - INFO - 46 bytes from 54.197.223.49: time=57.58 ms
[2024-11-06T18:00:09.429] - client - INFO - 46 bytes from 54.197.223.49: time=54.91 ms
[2024-11-06T18:00:09.688] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-06T18:00:09.939] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-06T18:00:10.198] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-06T18:00:10.448] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-06T18:00:10.710] - client - INFO - 46 bytes from 54.197.223.49: time=60.69 ms
[2024-11-06T18:00:11.057] - client - INFO - 46 bytes from 54.197.223.49: time=146.99 ms
[2024-11-06T18:00:11.318] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-06T18:00:11.584] - client - INFO - 46 bytes from 54.197.223.49: time=65.58 ms
[2024-11-06T18:00:11.833] - client - INFO - 46 bytes from 54.197.223.49: time=47.32 ms
[2024-11-06T18:00:12.085] - client - INFO - 46 bytes from 54.197.223.49: time=51.40 ms
[2024-11-06T18:00:12.343] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-06T18:00:12.603] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-06T18:00:12.869] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-06T18:00:13.129] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-06T18:00:13.394] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
[2024-11-06T18:00:13.649] - client - INFO - 46 bytes from 54.197.223.49: time=54.59 ms
[2024-11-06T18:00:13.909] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-06T18:00:14.174] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-06T18:00:14.429] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-06T18:00:14.693] - client - INFO - 46 bytes from 54.197.223.49: time=62.51 ms
[2024-11-06T18:00:14.948] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-06T18:00:15.196] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-06T18:00:15.445] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-06T18:00:15.699] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-06T18:00:15.955] - client - INFO - 46 bytes from 54.197.223.49: time=55.13 ms
[2024-11-06T18:00:16.212] - client - INFO - 46 bytes from 54.197.223.49: time=56.27 ms
[2024-11-06T18:00:16.492] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-06T18:00:16.739] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-06T18:00:16.988] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-06T18:00:17.239] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-06T18:00:17.490] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-06T18:00:17.744] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-06T18:00:18.003] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-06T18:00:18.253] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
End time: 1730934018470
