Start time: 1730933945813
[2024-11-06T17:59:05.946719-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:59:09.748466-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=43.9 ms
[2024-11-06T17:59:09.987801-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=82.8 ms
[2024-11-06T17:59:10.194932-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=89.4 ms
[2024-11-06T17:59:10.388886-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=82.2 ms
[2024-11-06T17:59:10.593067-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=85.4 ms
[2024-11-06T17:59:10.753460-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=44.7 ms
[2024-11-06T17:59:11.004035-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=94.8 ms
[2024-11-06T17:59:11.148440-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=39.8 ms
[2024-11-06T17:59:11.348268-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=39.2 ms
[2024-11-06T17:59:11.588909-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=78.9 ms
[2024-11-06T17:59:11.754023-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=43.4 ms
[2024-11-06T17:59:11.948820-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=37.2 ms
[2024-11-06T17:59:12.215156-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=102 ms
[2024-11-06T17:59:12.354212-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=40.5 ms
[2024-11-06T17:59:12.564267-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=49.4 ms
[2024-11-06T17:59:12.764216-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=48.3 ms
[2024-11-06T17:59:13.015258-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=98.1 ms
[2024-11-06T17:59:13.153897-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=37.0 ms
[2024-11-06T17:59:13.418279-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=100 ms
[2024-11-06T17:59:13.554336-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=36.5 ms
[2024-11-06T17:59:13.814085-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=95.0 ms
[2024-11-06T17:59:13.958746-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=39.2 ms
[2024-11-06T17:59:14.214240-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=93.9 ms
[2024-11-06T17:59:14.364189-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=43.5 ms
[2024-11-06T17:59:14.563770-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=42.0 ms
[2024-11-06T17:59:14.758328-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=35.9 ms
[2024-11-06T17:59:14.968818-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=45.7 ms
[2024-11-06T17:59:15.168140-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=44.8 ms
[2024-11-06T17:59:15.374105-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=50.4 ms
[2024-11-06T17:59:15.568822-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=44.1 ms
[2024-11-06T17:59:15.768728-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=43.2 ms
[2024-11-06T17:59:15.968679-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=42.5 ms
[2024-11-06T17:59:16.166617-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=39.3 ms
[2024-11-06T17:59:16.368833-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=40.5 ms
[2024-11-06T17:59:16.694532-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=164 ms
[2024-11-06T17:59:16.768751-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=38.7 ms
[2024-11-06T17:59:16.972728-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=42.4 ms
[2024-11-06T17:59:17.169271-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=38.0 ms
[2024-11-06T17:59:17.377241-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=45.3 ms
[2024-11-06T17:59:17.578910-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=45.8 ms
[2024-11-06T17:59:17.779214-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=45.6 ms
[2024-11-06T17:59:17.973218-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=38.4 ms
[2024-11-06T17:59:18.174501-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=38.6 ms
[2024-11-06T17:59:18.378077-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=40.8 ms
[2024-11-06T17:59:18.657880-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=120 ms
[2024-11-06T17:59:18.784185-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=45.7 ms
[2024-11-06T17:59:18.988715-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=49.9 ms
[2024-11-06T17:59:19.457365-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=317 ms
[2024-11-06T17:59:19.469246-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=121 ms
[2024-11-06T17:59:19.583991-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=36.3 ms
[2024-11-06T17:59:19.793902-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=45.2 ms
[2024-11-06T17:59:19.994253-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=44.7 ms
[2024-11-06T17:59:20.193965-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=43.8 ms
[2024-11-06T17:59:20.397744-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=47.1 ms
[2024-11-06T17:59:20.619965-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=68.4 ms
[2024-11-06T17:59:20.798849-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=46.2 ms
[2024-11-06T17:59:20.998183-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=44.8 ms
[2024-11-06T17:59:21.204080-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=50.4 ms
[2024-11-06T17:59:21.405020-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=50.0 ms
[2024-11-06T17:59:21.604064-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=48.2 ms
[2024-11-06T17:59:21.824337-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=67.5 ms
[2024-11-06T17:59:22.005656-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=47.5 ms
[2024-11-06T17:59:22.204009-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=46.5 ms
[2024-11-06T17:59:22.404851-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=47.0 ms
[2024-11-06T17:59:22.604337-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=45.8 ms
[2024-11-06T17:59:22.803737-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=44.6 ms
[2024-11-06T17:59:23.003357-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=44.0 ms
[2024-11-06T17:59:23.205947-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=46.7 ms
[2024-11-06T17:59:23.403509-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=44.1 ms
[2024-11-06T17:59:23.603765-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=43.6 ms
[2024-11-06T17:59:23.803782-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=42.4 ms
[2024-11-06T17:59:24.009147-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=46.3 ms
[2024-11-06T17:59:24.209733-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=47.9 ms
[2024-11-06T17:59:24.408742-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=46.3 ms
[2024-11-06T17:59:24.608688-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=45.4 ms
[2024-11-06T17:59:24.808333-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=44.0 ms
[2024-11-06T17:59:25.008406-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=43.4 ms
[2024-11-06T17:59:25.208929-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=43.8 ms
[2024-11-06T17:59:25.408078-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=42.5 ms
[2024-11-06T17:59:25.609186-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=42.6 ms
[2024-11-06T17:59:25.808395-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=40.7 ms
[2024-11-06T17:59:26.007891-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=39.6 ms
[2024-11-06T17:59:26.214897-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=47.2 ms
[2024-11-06T17:59:26.413346-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=44.8 ms
[2024-11-06T17:59:26.608302-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=39.4 ms
[2024-11-06T17:59:26.815163-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=45.2 ms
[2024-11-06T17:59:27.013849-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=43.2 ms
[2024-11-06T17:59:27.214360-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=43.7 ms
[2024-11-06T17:59:27.408637-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=37.7 ms
[2024-11-06T17:59:27.616870-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=45.6 ms
[2024-11-06T17:59:27.825282-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=52.6 ms
[2024-11-06T17:59:28.021678-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=48.9 ms
[2024-11-06T17:59:28.217038-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=44.6 ms
[2024-11-06T17:59:28.421677-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=48.0 ms
[2024-11-06T17:59:28.622309-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=47.5 ms
[2024-11-06T17:59:28.821844-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=46.9 ms
[2024-11-06T17:59:29.020284-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=44.8 ms
[2024-11-06T17:59:29.222455-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=47.4 ms
[2024-11-06T17:59:29.421789-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=45.6 ms
[2024-11-06T17:59:29.620959-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.8 ms
[2024-11-06T17:59:29.826843-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=48.1 ms
[2024-11-06T17:59:30.027015-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=47.4 ms
[2024-11-06T17:59:30.222109-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=42.3 ms
[2024-11-06T17:59:30.426847-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=46.0 ms
[2024-11-06T17:59:30.625376-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=43.7 ms
[2024-11-06T17:59:30.850256-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=68.2 ms
[2024-11-06T17:59:31.019361-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=36.4 ms
[2024-11-06T17:59:31.229943-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=46.7 ms
[2024-11-06T17:59:31.429504-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=45.8 ms
[2024-11-06T17:59:31.628973-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=44.3 ms
[2024-11-06T17:59:31.823822-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=39.1 ms
[2024-11-06T17:59:32.029607-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=44.1 ms
[2024-11-06T17:59:32.227849-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=42.4 ms
[2024-11-06T17:59:32.431904-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=45.3 ms
[2024-11-06T17:59:32.624843-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=37.2 ms
[2024-11-06T17:59:32.834081-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=45.7 ms
[2024-11-06T17:59:33.039913-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=51.0 ms
[2024-11-06T17:59:33.237758-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=49.1 ms
[2024-11-06T17:59:33.429140-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=39.8 ms
[2024-11-06T17:59:33.670163-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=80.4 ms
[2024-11-06T17:59:33.833251-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=42.5 ms
[2024-11-06T17:59:34.039203-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=47.3 ms
[2024-11-06T17:59:34.240454-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=48.4 ms
[2024-11-06T17:59:34.438786-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=45.6 ms
[2024-11-06T17:59:34.629158-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=35.8 ms
[2024-11-06T17:59:34.838586-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=44.8 ms
[2024-11-06T17:59:35.039178-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=44.9 ms
[2024-11-06T17:59:35.239277-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=45.3 ms
[2024-11-06T17:59:35.439159-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=44.2 ms
[2024-11-06T17:59:35.638556-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=42.8 ms
[2024-11-06T17:59:35.839646-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=43.5 ms
[2024-11-06T17:59:35.891478-0500] 
[2024-11-06T17:59:35.891635-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:59:35.891718-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-06T17:59:35.891791-0500] rtt min/avg/max/mdev = 32.432/55.169/317.879/32.002 ms, pipe 2
End time: 1730933976918
