Start time: 1731009061747
[2024-11-07T14:51:01.972] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:51:01.972] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:51:27.005] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-07T14:51:27.265] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-07T14:51:27.525] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-07T14:51:27.785] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-07T14:51:28.045] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T14:51:28.305] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T14:51:28.565] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-07T14:51:28.825] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T14:51:29.085] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T14:51:29.346] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-07T14:51:29.606] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T14:51:29.865] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-07T14:51:30.125] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T14:51:30.385] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-07T14:51:30.645] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-07T14:51:30.913] - client - INFO - 46 bytes from 54.197.223.49: time=67.29 ms
[2024-11-07T14:51:31.180] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-07T14:51:31.435] - client - INFO - 46 bytes from 54.197.223.49: time=54.00 ms
[2024-11-07T14:51:31.695] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-07T14:51:31.955] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-07T14:51:32.217] - client - INFO - 46 bytes from 54.197.223.49: time=61.44 ms
[2024-11-07T14:51:32.484] - client - INFO - 46 bytes from 54.197.223.49: time=65.68 ms
[2024-11-07T14:51:32.748] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
End time: 1731009092922
