Start time: 1730912732623
[2024-11-06T11:05:32.857] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:05:32.858] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:05:41.868] - client - INFO - 46 bytes from 54.197.223.49: time=77.31 ms
[2024-11-06T11:05:42.150] - client - INFO - 46 bytes from 54.197.223.49: time=80.74 ms
[2024-11-06T11:05:42.450] - client - INFO - 46 bytes from 54.197.223.49: time=99.56 ms
[2024-11-06T11:05:42.727] - client - INFO - 46 bytes from 54.197.223.49: time=76.03 ms
[2024-11-06T11:05:43.011] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-06T11:05:43.311] - client - INFO - 46 bytes from 54.197.223.49: time=98.80 ms
[2024-11-06T11:05:43.611] - client - INFO - 46 bytes from 54.197.223.49: time=99.85 ms
[2024-11-06T11:05:43.889] - client - INFO - 46 bytes from 54.197.223.49: time=77.54 ms
[2024-11-06T11:05:44.191] - client - INFO - 46 bytes from 54.197.223.49: time=101.03 ms
[2024-11-06T11:05:44.490] - client - INFO - 46 bytes from 54.197.223.49: time=98.15 ms
[2024-11-06T11:05:44.773] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-06T11:05:45.070] - client - INFO - 46 bytes from 54.197.223.49: time=97.05 ms
[2024-11-06T11:05:45.370] - client - INFO - 46 bytes from 54.197.223.49: time=98.63 ms
[2024-11-06T11:05:45.650] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-06T11:05:45.930] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-06T11:05:46.230] - client - INFO - 46 bytes from 54.197.223.49: time=99.37 ms
[2024-11-06T11:05:46.510] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-06T11:05:46.813] - client - INFO - 46 bytes from 54.197.223.49: time=102.25 ms
[2024-11-06T11:05:47.089] - client - INFO - 46 bytes from 54.197.223.49: time=74.97 ms
[2024-11-06T11:05:47.371] - client - INFO - 46 bytes from 54.197.223.49: time=81.29 ms
[2024-11-06T11:05:47.670] - client - INFO - 46 bytes from 54.197.223.49: time=98.75 ms
[2024-11-06T11:05:47.949] - client - INFO - 46 bytes from 54.197.223.49: time=77.63 ms
[2024-11-06T11:05:48.231] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-06T11:05:48.532] - client - INFO - 46 bytes from 54.197.223.49: time=100.20 ms
[2024-11-06T11:05:48.829] - client - INFO - 46 bytes from 54.197.223.49: time=96.57 ms
[2024-11-06T11:05:49.110] - client - INFO - 46 bytes from 54.197.223.49: time=80.64 ms
[2024-11-06T11:05:49.390] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-06T11:05:49.690] - client - INFO - 46 bytes from 54.197.223.49: time=99.47 ms
[2024-11-06T11:05:49.970] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-06T11:05:50.270] - client - INFO - 46 bytes from 54.197.223.49: time=100.18 ms
[2024-11-06T11:05:50.550] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-06T11:05:50.851] - client - INFO - 46 bytes from 54.197.223.49: time=100.14 ms
[2024-11-06T11:05:51.126] - client - INFO - 46 bytes from 54.197.223.49: time=74.84 ms
[2024-11-06T11:05:51.411] - client - INFO - 46 bytes from 54.197.223.49: time=83.65 ms
[2024-11-06T11:05:51.709] - client - INFO - 46 bytes from 54.197.223.49: time=97.31 ms
[2024-11-06T11:05:51.993] - client - INFO - 46 bytes from 54.197.223.49: time=83.67 ms
[2024-11-06T11:05:52.299] - client - INFO - 46 bytes from 54.197.223.49: time=104.72 ms
[2024-11-06T11:05:52.594] - client - INFO - 46 bytes from 54.197.223.49: time=94.21 ms
[2024-11-06T11:05:52.891] - client - INFO - 46 bytes from 54.197.223.49: time=96.64 ms
[2024-11-06T11:05:53.171] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-06T11:05:53.470] - client - INFO - 46 bytes from 54.197.223.49: time=98.05 ms
[2024-11-06T11:05:53.773] - client - INFO - 46 bytes from 54.197.223.49: time=102.07 ms
[2024-11-06T11:05:54.071] - client - INFO - 46 bytes from 54.197.223.49: time=97.26 ms
[2024-11-06T11:05:54.350] - client - INFO - 46 bytes from 54.197.223.49: time=78.87 ms
[2024-11-06T11:05:54.648] - client - INFO - 46 bytes from 54.197.223.49: time=97.30 ms
[2024-11-06T11:05:54.929] - client - INFO - 46 bytes from 54.197.223.49: time=80.19 ms
[2024-11-06T11:05:55.230] - client - INFO - 46 bytes from 54.197.223.49: time=100.22 ms
[2024-11-06T11:05:55.530] - client - INFO - 46 bytes from 54.197.223.49: time=99.43 ms
[2024-11-06T11:05:55.812] - client - INFO - 46 bytes from 54.197.223.49: time=81.46 ms
[2024-11-06T11:05:56.110] - client - INFO - 46 bytes from 54.197.223.49: time=96.50 ms
[2024-11-06T11:05:56.413] - client - INFO - 46 bytes from 54.197.223.49: time=102.89 ms
[2024-11-06T11:05:56.692] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-06T11:05:56.990] - client - INFO - 46 bytes from 54.197.223.49: time=96.91 ms
[2024-11-06T11:05:57.291] - client - INFO - 46 bytes from 54.197.223.49: time=100.11 ms
[2024-11-06T11:05:57.591] - client - INFO - 46 bytes from 54.197.223.49: time=99.34 ms
[2024-11-06T11:05:57.869] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-06T11:05:58.146] - client - INFO - 46 bytes from 54.197.223.49: time=75.82 ms
[2024-11-06T11:05:58.425] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-06T11:05:58.710] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-06T11:05:59.011] - client - INFO - 46 bytes from 54.197.223.49: time=99.74 ms
[2024-11-06T11:05:59.310] - client - INFO - 46 bytes from 54.197.223.49: time=98.17 ms
[2024-11-06T11:05:59.611] - client - INFO - 46 bytes from 54.197.223.49: time=100.10 ms
[2024-11-06T11:05:59.890] - client - INFO - 46 bytes from 54.197.223.49: time=78.76 ms
[2024-11-06T11:06:00.190] - client - INFO - 46 bytes from 54.197.223.49: time=99.29 ms
[2024-11-06T11:06:00.490] - client - INFO - 46 bytes from 54.197.223.49: time=99.04 ms
[2024-11-06T11:06:00.790] - client - INFO - 46 bytes from 54.197.223.49: time=99.40 ms
[2024-11-06T11:06:01.070] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-06T11:06:01.351] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-06T11:06:01.650] - client - INFO - 46 bytes from 54.197.223.49: time=98.30 ms
[2024-11-06T11:06:01.926] - client - INFO - 46 bytes from 54.197.223.49: time=75.59 ms
[2024-11-06T11:06:02.212] - client - INFO - 46 bytes from 54.197.223.49: time=85.73 ms
[2024-11-06T11:06:02.507] - client - INFO - 46 bytes from 54.197.223.49: time=93.34 ms
[2024-11-06T11:06:02.790] - client - INFO - 46 bytes from 54.197.223.49: time=83.16 ms
[2024-11-06T11:06:03.090] - client - INFO - 46 bytes from 54.197.223.49: time=98.95 ms
[2024-11-06T11:06:03.393] - client - INFO - 46 bytes from 54.197.223.49: time=102.36 ms
[2024-11-06T11:06:03.690] - client - INFO - 46 bytes from 54.197.223.49: time=95.87 ms
End time: 1730912763753
