Start time: 1730912691175
[2024-11-06T11:04:51.319054-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:04:55.916689-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=67.8 ms
[2024-11-06T11:04:56.128736-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=79.4 ms
[2024-11-06T11:04:56.328996-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=78.5 ms
[2024-11-06T11:04:56.525376-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=73.8 ms
[2024-11-06T11:04:56.720821-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=68.8 ms
[2024-11-06T11:04:56.923329-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=70.9 ms
[2024-11-06T11:04:57.123966-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=71.0 ms
[2024-11-06T11:04:57.318393-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=64.9 ms
[2024-11-06T11:04:57.538641-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=84.6 ms
[2024-11-06T11:04:57.733404-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=78.1 ms
[2024-11-06T11:04:57.931128-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=75.1 ms
[2024-11-06T11:04:58.131559-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=74.6 ms
[2024-11-06T11:04:58.328467-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=71.1 ms
[2024-11-06T11:04:58.534361-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=76.2 ms
[2024-11-06T11:04:58.731354-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=72.3 ms
[2024-11-06T11:04:58.948546-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=88.6 ms
[2024-11-06T11:04:59.131288-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=70.0 ms
[2024-11-06T11:04:59.338391-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=76.6 ms
[2024-11-06T11:04:59.538345-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=75.1 ms
[2024-11-06T11:04:59.743781-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=79.7 ms
[2024-11-06T11:04:59.943557-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=79.3 ms
[2024-11-06T11:05:00.143801-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=78.4 ms
[2024-11-06T11:05:00.340958-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=74.6 ms
[2024-11-06T11:05:00.533518-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=65.7 ms
[2024-11-06T11:05:00.739243-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=71.1 ms
[2024-11-06T11:05:00.943572-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=74.7 ms
[2024-11-06T11:05:01.149185-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=79.8 ms
[2024-11-06T11:05:01.348396-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=78.5 ms
[2024-11-06T11:05:01.548564-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=77.7 ms
[2024-11-06T11:05:01.748487-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=77.0 ms
[2024-11-06T11:05:01.946347-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=74.2 ms
[2024-11-06T11:05:02.146603-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=73.6 ms
[2024-11-06T11:05:02.348602-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=75.4 ms
[2024-11-06T11:05:02.553712-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=79.5 ms
[2024-11-06T11:05:02.753197-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=77.9 ms
[2024-11-06T11:05:02.953047-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=77.3 ms
[2024-11-06T11:05:03.152050-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=75.2 ms
[2024-11-06T11:05:03.358621-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=81.0 ms
[2024-11-06T11:05:03.553303-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=75.0 ms
[2024-11-06T11:05:03.758179-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=79.1 ms
[2024-11-06T11:05:03.955889-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=76.0 ms
[2024-11-06T11:05:04.156878-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=76.1 ms
[2024-11-06T11:05:04.358674-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=77.1 ms
[2024-11-06T11:05:04.551282-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=68.8 ms
[2024-11-06T11:05:04.757991-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=75.2 ms
[2024-11-06T11:05:04.963458-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=79.9 ms
[2024-11-06T11:05:05.163647-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=79.5 ms
[2024-11-06T11:05:05.361260-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=75.6 ms
[2024-11-06T11:05:05.609024-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=123 ms
[2024-11-06T11:05:05.763047-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=76.5 ms
[2024-11-06T11:05:05.972936-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=85.4 ms
[2024-11-06T11:05:06.158863-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=70.2 ms
[2024-11-06T11:05:06.368511-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=79.1 ms
[2024-11-06T11:05:06.568789-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=78.6 ms
[2024-11-06T11:05:06.765722-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=75.2 ms
[2024-11-06T11:05:06.963231-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=71.9 ms
[2024-11-06T11:05:07.168829-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=76.8 ms
[2024-11-06T11:05:07.366633-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=74.2 ms
[2024-11-06T11:05:07.566485-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=73.2 ms
[2024-11-06T11:05:07.773444-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=79.4 ms
[2024-11-06T11:05:07.971567-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=76.4 ms
[2024-11-06T11:05:08.178206-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=81.9 ms
[2024-11-06T11:05:08.371267-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=74.4 ms
[2024-11-06T11:05:08.568426-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=70.5 ms
[2024-11-06T11:05:08.776371-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=77.4 ms
[2024-11-06T11:05:08.983046-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=83.1 ms
[2024-11-06T11:05:09.178976-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=78.2 ms
[2024-11-06T11:05:09.376232-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=74.5 ms
[2024-11-06T11:05:09.576350-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=73.4 ms
[2024-11-06T11:05:09.781037-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=77.1 ms
[2024-11-06T11:05:09.980542-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=76.0 ms
[2024-11-06T11:05:10.183982-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=78.7 ms
[2024-11-06T11:05:10.383297-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=77.8 ms
[2024-11-06T11:05:10.583189-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=77.2 ms
[2024-11-06T11:05:10.782939-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=76.3 ms
[2024-11-06T11:05:10.981386-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=74.0 ms
[2024-11-06T11:05:11.178901-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=70.7 ms
[2024-11-06T11:05:11.380476-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=72.2 ms
[2024-11-06T11:05:11.586850-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=77.5 ms
[2024-11-06T11:05:11.790917-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=81.6 ms
[2024-11-06T11:05:11.985967-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=75.5 ms
[2024-11-06T11:05:12.186772-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=75.1 ms
[2024-11-06T11:05:12.388247-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=75.8 ms
[2024-11-06T11:05:12.585884-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=72.8 ms
[2024-11-06T11:05:12.788284-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=74.7 ms
[2024-11-06T11:05:12.988515-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=74.7 ms
[2024-11-06T11:05:13.191334-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=77.1 ms
[2024-11-06T11:05:13.394088-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=79.1 ms
[2024-11-06T11:05:13.593055-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=77.5 ms
[2024-11-06T11:05:13.793101-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=76.4 ms
[2024-11-06T11:05:13.991078-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=73.4 ms
[2024-11-06T11:05:14.200013-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=81.3 ms
[2024-11-06T11:05:14.398347-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=78.5 ms
[2024-11-06T11:05:14.593337-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=72.3 ms
[2024-11-06T11:05:14.791587-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=69.7 ms
[2024-11-06T11:05:14.998823-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=76.4 ms
[2024-11-06T11:05:15.204261-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=80.7 ms
[2024-11-06T11:05:15.401427-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=77.6 ms
[2024-11-06T11:05:15.593301-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=68.2 ms
[2024-11-06T11:05:15.803457-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=77.6 ms
[2024-11-06T11:05:16.013208-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=86.1 ms
[2024-11-06T11:05:16.198483-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=71.6 ms
[2024-11-06T11:05:16.398393-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=71.2 ms
[2024-11-06T11:05:16.601703-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=73.6 ms
[2024-11-06T11:05:16.803088-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=74.9 ms
[2024-11-06T11:05:17.002960-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=74.4 ms
[2024-11-06T11:05:17.198857-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=70.2 ms
[2024-11-06T11:05:17.406329-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=76.7 ms
[2024-11-06T11:05:17.608894-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=79.0 ms
[2024-11-06T11:05:17.808536-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=78.1 ms
[2024-11-06T11:05:18.000990-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=69.9 ms
[2024-11-06T11:05:18.206362-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=75.7 ms
[2024-11-06T11:05:18.406867-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=75.8 ms
[2024-11-06T11:05:18.608585-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=77.1 ms
[2024-11-06T11:05:18.803364-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=71.2 ms
[2024-11-06T11:05:19.008294-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=75.1 ms
[2024-11-06T11:05:19.209149-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=76.3 ms
[2024-11-06T11:05:19.403757-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=69.9 ms
[2024-11-06T11:05:19.613548-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=79.2 ms
[2024-11-06T11:05:19.813376-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=78.3 ms
[2024-11-06T11:05:20.010875-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=74.7 ms
[2024-11-06T11:05:20.213431-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=78.0 ms
[2024-11-06T11:05:20.413791-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=77.4 ms
[2024-11-06T11:05:20.611712-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=74.2 ms
[2024-11-06T11:05:20.811125-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=72.8 ms
[2024-11-06T11:05:21.013414-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=74.6 ms
[2024-11-06T11:05:21.210730-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=72.6 ms
[2024-11-06T11:05:21.235018-0600] 
[2024-11-06T11:05:21.235255-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:05:21.235332-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-06T11:05:21.235403-0600] rtt min/avg/max/mdev = 64.927/76.193/123.125/5.740 ms
End time: 1730912722244
