Start time: 1730823657984
[2024-11-05T10:20:58.219] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:20:58.220] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:21:22.180] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
[2024-11-05T10:21:22.460] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-05T10:21:22.729] - client - INFO - 46 bytes from 54.197.223.49: time=68.42 ms
[2024-11-05T10:21:23.028] - client - INFO - 46 bytes from 54.197.223.49: time=98.27 ms
[2024-11-05T10:21:23.347] - client - INFO - 46 bytes from 54.197.223.49: time=117.97 ms
[2024-11-05T10:21:23.638] - client - INFO - 46 bytes from 54.197.223.49: time=90.66 ms
[2024-11-05T10:21:23.899] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-05T10:21:24.170] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-05T10:21:24.459] - client - INFO - 46 bytes from 54.197.223.49: time=88.00 ms
[2024-11-05T10:21:24.729] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-05T10:21:25.019] - client - INFO - 46 bytes from 54.197.223.49: time=88.91 ms
[2024-11-05T10:21:25.289] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-05T10:21:25.579] - client - INFO - 46 bytes from 54.197.223.49: time=88.96 ms
[2024-11-05T10:21:25.859] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T10:21:26.118] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-05T10:21:26.380] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-05T10:21:26.649] - client - INFO - 46 bytes from 54.197.223.49: time=68.40 ms
[2024-11-05T10:21:26.940] - client - INFO - 46 bytes from 54.197.223.49: time=90.25 ms
[2024-11-05T10:21:27.225] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
[2024-11-05T10:21:27.500] - client - INFO - 46 bytes from 54.197.223.49: time=73.89 ms
[2024-11-05T10:21:27.780] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-05T10:21:28.059] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-05T10:21:28.340] - client - INFO - 46 bytes from 54.197.223.49: time=80.15 ms
[2024-11-05T10:21:28.620] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T10:21:28.889] - client - INFO - 46 bytes from 54.197.223.49: time=68.43 ms
End time: 1730823689111
