Start time: 1731109091372
[2024-11-08T18:38:11.557] - client - INFO - Connected to 155.146.11.34:65432
[2024-11-08T18:38:11.557] - client - INFO - PING 155.146.11.34 26(66) bytes of data.
[2024-11-08T18:38:16.995] - client - INFO - 46 bytes from 155.146.11.34: time=62.58 ms
[2024-11-08T18:38:17.233] - client - INFO - 46 bytes from 155.146.11.34: time=37.58 ms
[2024-11-08T18:38:17.468] - client - INFO - 46 bytes from 155.146.11.34: time=33.75 ms
[2024-11-08T18:38:17.709] - client - INFO - 46 bytes from 155.146.11.34: time=40.37 ms
[2024-11-08T18:38:17.948] - client - INFO - 46 bytes from 155.146.11.34: time=38.35 ms
[2024-11-08T18:38:18.187] - client - INFO - 46 bytes from 155.146.11.34: time=38.79 ms
[2024-11-08T18:38:18.428] - client - INFO - 46 bytes from 155.146.11.34: time=40.15 ms
[2024-11-08T18:38:18.668] - client - INFO - 46 bytes from 155.146.11.34: time=39.05 ms
[2024-11-08T18:38:18.907] - client - INFO - 46 bytes from 155.146.11.34: time=38.42 ms
[2024-11-08T18:38:19.148] - client - INFO - 46 bytes from 155.146.11.34: time=40.89 ms
[2024-11-08T18:38:19.388] - client - INFO - 46 bytes from 155.146.11.34: time=38.72 ms
[2024-11-08T18:38:19.629] - client - INFO - 46 bytes from 155.146.11.34: time=39.95 ms
[2024-11-08T18:38:19.863] - client - INFO - 46 bytes from 155.146.11.34: time=33.63 ms
[2024-11-08T18:38:20.091] - client - INFO - 46 bytes from 155.146.11.34: time=27.13 ms
[2024-11-08T18:38:20.323] - client - INFO - 46 bytes from 155.146.11.34: time=31.34 ms
[2024-11-08T18:38:20.553] - client - INFO - 46 bytes from 155.146.11.34: time=29.40 ms
[2024-11-08T18:38:20.783] - client - INFO - 46 bytes from 155.146.11.34: time=29.33 ms
[2024-11-08T18:38:21.028] - client - INFO - 46 bytes from 155.146.11.34: time=44.33 ms
[2024-11-08T18:38:21.263] - client - INFO - 46 bytes from 155.146.11.34: time=34.64 ms
[2024-11-08T18:38:21.493] - client - INFO - 46 bytes from 155.146.11.34: time=29.64 ms
[2024-11-08T18:38:21.722] - client - INFO - 46 bytes from 155.146.11.34: time=27.99 ms
[2024-11-08T18:38:21.952] - client - INFO - 46 bytes from 155.146.11.34: time=29.07 ms
[2024-11-08T18:38:22.213] - client - INFO - 46 bytes from 155.146.11.34: time=60.57 ms
[2024-11-08T18:38:22.443] - client - INFO - 46 bytes from 155.146.11.34: time=29.46 ms
[2024-11-08T18:38:22.673] - client - INFO - 46 bytes from 155.146.11.34: time=28.95 ms
[2024-11-08T18:38:22.903] - client - INFO - 46 bytes from 155.146.11.34: time=29.60 ms
[2024-11-08T18:38:23.132] - client - INFO - 46 bytes from 155.146.11.34: time=28.64 ms
[2024-11-08T18:38:23.362] - client - INFO - 46 bytes from 155.146.11.34: time=29.02 ms
[2024-11-08T18:38:23.593] - client - INFO - 46 bytes from 155.146.11.34: time=30.16 ms
[2024-11-08T18:38:23.822] - client - INFO - 46 bytes from 155.146.11.34: time=28.25 ms
[2024-11-08T18:38:24.081] - client - INFO - 46 bytes from 155.146.11.34: time=58.46 ms
[2024-11-08T18:38:24.313] - client - INFO - 46 bytes from 155.146.11.34: time=31.73 ms
[2024-11-08T18:38:24.543] - client - INFO - 46 bytes from 155.146.11.34: time=29.10 ms
[2024-11-08T18:38:24.772] - client - INFO - 46 bytes from 155.146.11.34: time=28.25 ms
[2024-11-08T18:38:25.011] - client - INFO - 46 bytes from 155.146.11.34: time=38.36 ms
[2024-11-08T18:38:25.250] - client - INFO - 46 bytes from 155.146.11.34: time=38.61 ms
[2024-11-08T18:38:25.492] - client - INFO - 46 bytes from 155.146.11.34: time=41.18 ms
[2024-11-08T18:38:25.723] - client - INFO - 46 bytes from 155.146.11.34: time=30.89 ms
[2024-11-08T18:38:25.954] - client - INFO - 46 bytes from 155.146.11.34: time=29.85 ms
[2024-11-08T18:38:26.183] - client - INFO - 46 bytes from 155.146.11.34: time=28.21 ms
[2024-11-08T18:38:26.414] - client - INFO - 46 bytes from 155.146.11.34: time=30.54 ms
[2024-11-08T18:38:26.672] - client - INFO - 46 bytes from 155.146.11.34: time=57.45 ms
[2024-11-08T18:38:26.905] - client - INFO - 46 bytes from 155.146.11.34: time=32.23 ms
[2024-11-08T18:38:27.144] - client - INFO - 46 bytes from 155.146.11.34: time=37.97 ms
[2024-11-08T18:38:27.394] - client - INFO - 46 bytes from 155.146.11.34: time=49.82 ms
[2024-11-08T18:38:27.624] - client - INFO - 46 bytes from 155.146.11.34: time=29.05 ms
[2024-11-08T18:38:27.854] - client - INFO - 46 bytes from 155.146.11.34: time=29.76 ms
[2024-11-08T18:38:28.084] - client - INFO - 46 bytes from 155.146.11.34: time=28.86 ms
[2024-11-08T18:38:28.314] - client - INFO - 46 bytes from 155.146.11.34: time=29.84 ms
[2024-11-08T18:38:28.562] - client - INFO - 46 bytes from 155.146.11.34: time=46.77 ms
[2024-11-08T18:38:28.795] - client - INFO - 46 bytes from 155.146.11.34: time=32.52 ms
[2024-11-08T18:38:29.025] - client - INFO - 46 bytes from 155.146.11.34: time=29.84 ms
[2024-11-08T18:38:29.264] - client - INFO - 46 bytes from 155.146.11.34: time=38.12 ms
[2024-11-08T18:38:29.502] - client - INFO - 46 bytes from 155.146.11.34: time=37.73 ms
[2024-11-08T18:38:29.734] - client - INFO - 46 bytes from 155.146.11.34: time=31.42 ms
[2024-11-08T18:38:29.964] - client - INFO - 46 bytes from 155.146.11.34: time=29.24 ms
[2024-11-08T18:38:30.194] - client - INFO - 46 bytes from 155.146.11.34: time=28.94 ms
[2024-11-08T18:38:30.424] - client - INFO - 46 bytes from 155.146.11.34: time=29.32 ms
[2024-11-08T18:38:30.653] - client - INFO - 46 bytes from 155.146.11.34: time=27.97 ms
[2024-11-08T18:38:30.884] - client - INFO - 46 bytes from 155.146.11.34: time=30.12 ms
[2024-11-08T18:38:31.115] - client - INFO - 46 bytes from 155.146.11.34: time=30.73 ms
[2024-11-08T18:38:31.364] - client - INFO - 46 bytes from 155.146.11.34: time=47.71 ms
[2024-11-08T18:38:31.604] - client - INFO - 46 bytes from 155.146.11.34: time=39.68 ms
[2024-11-08T18:38:31.834] - client - INFO - 46 bytes from 155.146.11.34: time=29.09 ms
[2024-11-08T18:38:32.072] - client - INFO - 46 bytes from 155.146.11.34: time=37.39 ms
[2024-11-08T18:38:32.344] - client - INFO - 46 bytes from 155.146.11.34: time=71.61 ms
[2024-11-08T18:38:32.574] - client - INFO - 46 bytes from 155.146.11.34: time=29.29 ms
[2024-11-08T18:38:32.808] - client - INFO - 46 bytes from 155.146.11.34: time=33.21 ms
[2024-11-08T18:38:33.044] - client - INFO - 46 bytes from 155.146.11.34: time=35.31 ms
[2024-11-08T18:38:33.273] - client - INFO - 46 bytes from 155.146.11.34: time=28.42 ms
[2024-11-08T18:38:33.537] - client - INFO - 46 bytes from 155.146.11.34: time=63.14 ms
[2024-11-08T18:38:33.765] - client - INFO - 46 bytes from 155.146.11.34: time=26.76 ms
[2024-11-08T18:38:33.994] - client - INFO - 46 bytes from 155.146.11.34: time=29.00 ms
[2024-11-08T18:38:34.224] - client - INFO - 46 bytes from 155.146.11.34: time=28.58 ms
[2024-11-08T18:38:34.462] - client - INFO - 46 bytes from 155.146.11.34: time=37.55 ms
[2024-11-08T18:38:34.695] - client - INFO - 46 bytes from 155.146.11.34: time=32.65 ms
[2024-11-08T18:38:34.934] - client - INFO - 46 bytes from 155.146.11.34: time=38.45 ms
[2024-11-08T18:38:35.164] - client - INFO - 46 bytes from 155.146.11.34: time=28.80 ms
[2024-11-08T18:38:35.399] - client - INFO - 46 bytes from 155.146.11.34: time=34.53 ms
[2024-11-08T18:38:35.634] - client - INFO - 46 bytes from 155.146.11.34: time=35.10 ms
[2024-11-08T18:38:35.865] - client - INFO - 46 bytes from 155.146.11.34: time=29.62 ms
[2024-11-08T18:38:36.099] - client - INFO - 46 bytes from 155.146.11.34: time=33.38 ms
[2024-11-08T18:38:36.339] - client - INFO - 46 bytes from 155.146.11.34: time=39.57 ms
[2024-11-08T18:38:36.574] - client - INFO - 46 bytes from 155.146.11.34: time=33.91 ms
[2024-11-08T18:38:36.804] - client - INFO - 46 bytes from 155.146.11.34: time=28.99 ms
[2024-11-08T18:38:37.034] - client - INFO - 46 bytes from 155.146.11.34: time=29.46 ms
[2024-11-08T18:38:37.275] - client - INFO - 46 bytes from 155.146.11.34: time=40.76 ms
[2024-11-08T18:38:37.524] - client - INFO - 46 bytes from 155.146.11.34: time=47.90 ms
[2024-11-08T18:38:37.754] - client - INFO - 46 bytes from 155.146.11.34: time=29.86 ms
[2024-11-08T18:38:37.992] - client - INFO - 46 bytes from 155.146.11.34: time=37.48 ms
[2024-11-08T18:38:38.224] - client - INFO - 46 bytes from 155.146.11.34: time=30.73 ms
[2024-11-08T18:38:38.454] - client - INFO - 46 bytes from 155.146.11.34: time=29.47 ms
[2024-11-08T18:38:38.684] - client - INFO - 46 bytes from 155.146.11.34: time=29.84 ms
[2024-11-08T18:38:38.914] - client - INFO - 46 bytes from 155.146.11.34: time=29.04 ms
[2024-11-08T18:38:39.144] - client - INFO - 46 bytes from 155.146.11.34: time=29.13 ms
[2024-11-08T18:38:39.375] - client - INFO - 46 bytes from 155.146.11.34: time=30.18 ms
[2024-11-08T18:38:39.604] - client - INFO - 46 bytes from 155.146.11.34: time=28.59 ms
[2024-11-08T18:38:39.841] - client - INFO - 46 bytes from 155.146.11.34: time=36.11 ms
[2024-11-08T18:38:40.073] - client - INFO - 46 bytes from 155.146.11.34: time=31.27 ms
[2024-11-08T18:38:40.328] - client - INFO - 46 bytes from 155.146.11.34: time=54.70 ms
[2024-11-08T18:38:40.567] - client - INFO - 46 bytes from 155.146.11.34: time=38.25 ms
[2024-11-08T18:38:40.795] - client - INFO - 46 bytes from 155.146.11.34: time=27.30 ms
[2024-11-08T18:38:41.024] - client - INFO - 46 bytes from 155.146.11.34: time=28.62 ms
[2024-11-08T18:38:41.256] - client - INFO - 46 bytes from 155.146.11.34: time=31.01 ms
[2024-11-08T18:38:41.484] - client - INFO - 46 bytes from 155.146.11.34: time=27.31 ms
[2024-11-08T18:38:41.714] - client - INFO - 46 bytes from 155.146.11.34: time=29.40 ms
[2024-11-08T18:38:41.943] - client - INFO - 46 bytes from 155.146.11.34: time=28.67 ms
[2024-11-08T18:38:42.174] - client - INFO - 46 bytes from 155.146.11.34: time=29.52 ms
[2024-11-08T18:38:42.412] - client - INFO - 46 bytes from 155.146.11.34: time=37.37 ms
End time: 1731109122500
