Start time: 1731109049869
[2024-11-08T18:37:30.004739-0500] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-08T18:37:48.263073-0500] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=54 time=29.3 ms
[2024-11-08T18:37:48.462993-0500] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=54 time=28.2 ms
[2024-11-08T18:37:48.673008-0500] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=54 time=37.2 ms
[2024-11-08T18:37:48.872605-0500] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=54 time=36.1 ms
[2024-11-08T18:37:49.062722-0500] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=54 time=25.4 ms
[2024-11-08T18:37:49.261809-0500] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=54 time=23.3 ms
[2024-11-08T18:37:49.473130-0500] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=54 time=33.4 ms
[2024-11-08T18:37:49.672966-0500] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=54 time=32.1 ms
[2024-11-08T18:37:49.874033-0500] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=54 time=32.3 ms
[2024-11-08T18:37:50.071668-0500] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=54 time=29.0 ms
[2024-11-08T18:37:50.279030-0500] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=54 time=35.6 ms
[2024-11-08T18:37:50.474025-0500] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=54 time=30.3 ms
[2024-11-08T18:37:50.672834-0500] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=54 time=28.3 ms
[2024-11-08T18:37:50.889501-0500] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=54 time=43.9 ms
[2024-11-08T18:37:51.072723-0500] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=54 time=26.6 ms
[2024-11-08T18:37:51.272747-0500] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=54 time=25.3 ms
[2024-11-08T18:37:51.472702-0500] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=54 time=24.4 ms
[2024-11-08T18:37:51.683399-0500] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=54 time=33.8 ms
[2024-11-08T18:37:51.883003-0500] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=54 time=33.0 ms
[2024-11-08T18:37:52.082813-0500] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=54 time=32.2 ms
[2024-11-08T18:37:52.316897-0500] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=54 time=65.4 ms
[2024-11-08T18:37:52.482937-0500] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=54 time=29.3 ms
[2024-11-08T18:37:52.682885-0500] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=54 time=29.3 ms
[2024-11-08T18:37:52.883007-0500] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=54 time=28.6 ms
[2024-11-08T18:37:53.082833-0500] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=54 time=27.2 ms
[2024-11-08T18:37:53.291954-0500] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=54 time=35.4 ms
[2024-11-08T18:37:53.481748-0500] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=54 time=24.2 ms
[2024-11-08T18:37:53.681809-0500] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=54 time=23.3 ms
[2024-11-08T18:37:53.893039-0500] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=54 time=33.4 ms
[2024-11-08T18:37:54.092739-0500] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=54 time=32.0 ms
[2024-11-08T18:37:54.293019-0500] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=54 time=31.5 ms
[2024-11-08T18:37:54.493247-0500] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=54 time=30.4 ms
[2024-11-08T18:37:54.692760-0500] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=54 time=28.9 ms
[2024-11-08T18:37:54.892783-0500] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=54 time=28.4 ms
[2024-11-08T18:37:55.092804-0500] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=54 time=27.3 ms
[2024-11-08T18:37:55.303082-0500] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=54 time=36.3 ms
[2024-11-08T18:37:55.501148-0500] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=54 time=33.2 ms
[2024-11-08T18:37:55.692699-0500] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=54 time=24.0 ms
[2024-11-08T18:37:55.902818-0500] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=54 time=33.4 ms
[2024-11-08T18:37:56.102738-0500] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=54 time=32.3 ms
[2024-11-08T18:37:56.303069-0500] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=54 time=31.5 ms
[2024-11-08T18:37:56.512961-0500] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=54 time=40.2 ms
[2024-11-08T18:37:56.703006-0500] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=54 time=29.3 ms
[2024-11-08T18:37:56.901889-0500] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=54 time=26.9 ms
[2024-11-08T18:37:57.102906-0500] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=54 time=27.3 ms
[2024-11-08T18:37:57.313000-0500] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=54 time=36.3 ms
[2024-11-08T18:37:57.502962-0500] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=54 time=25.2 ms
[2024-11-08T18:37:57.703138-0500] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=54 time=24.3 ms
[2024-11-08T18:37:57.912961-0500] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=54 time=33.2 ms
[2024-11-08T18:37:58.112562-0500] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=54 time=32.1 ms
[2024-11-08T18:37:58.312772-0500] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=54 time=31.5 ms
[2024-11-08T18:37:58.537083-0500] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=54 time=54.5 ms
[2024-11-08T18:37:58.711882-0500] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=54 time=29.1 ms
[2024-11-08T18:37:58.912877-0500] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=54 time=29.2 ms
[2024-11-08T18:37:59.111853-0500] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=54 time=27.2 ms
[2024-11-08T18:37:59.320839-0500] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=54 time=35.2 ms
[2024-11-08T18:37:59.521871-0500] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=54 time=35.3 ms
[2024-11-08T18:37:59.712802-0500] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=54 time=25.3 ms
[2024-11-08T18:37:59.913873-0500] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=54 time=25.3 ms
[2024-11-08T18:37:59.960324-0500] 
[2024-11-08T18:37:59.960586-0500] --- 155.146.11.34 ping statistics ---
[2024-11-08T18:37:59.960824-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2024-11-08T18:37:59.960933-0500] rtt min/avg/max/mdev = 21.139/32.705/65.411/7.216 ms
End time: 1731109080962
