Start time: 1730697880137
[2024-11-03T22:24:40.296808-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:24:47.987014-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=97.6 ms
[2024-11-03T22:24:48.191613-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=101 ms
[2024-11-03T22:24:48.384521-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=92.5 ms
[2024-11-03T22:24:48.600230-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=106 ms
[2024-11-03T22:24:48.795423-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=99.9 ms
[2024-11-03T22:24:49.002971-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=105 ms
[2024-11-03T22:24:49.212848-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=108 ms
[2024-11-03T22:24:49.464896-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=157 ms
[2024-11-03T22:24:49.584263-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=76.3 ms
[2024-11-03T22:24:49.826219-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=116 ms
[2024-11-03T22:24:50.049071-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=138 ms
[2024-11-03T22:24:50.197285-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=84.9 ms
[2024-11-03T22:24:50.498342-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=186 ms
[2024-11-03T22:24:50.631709-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=116 ms
[2024-11-03T22:24:50.878240-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=163 ms
[2024-11-03T22:24:51.004583-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=88.1 ms
[2024-11-03T22:24:51.207645-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=90.0 ms
[2024-11-03T22:24:51.412358-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=93.3 ms
[2024-11-03T22:24:51.621215-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=99.1 ms
[2024-11-03T22:24:51.865769-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=143 ms
[2024-11-03T22:24:52.072019-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=148 ms
[2024-11-03T22:24:52.239556-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=115 ms
[2024-11-03T22:24:52.453450-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=129 ms
[2024-11-03T22:24:52.618687-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=93.2 ms
[2024-11-03T22:24:52.812946-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=87.2 ms
[2024-11-03T22:24:53.011884-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=84.2 ms
[2024-11-03T22:24:53.222241-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=94.6 ms
[2024-11-03T22:24:53.420044-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=93.3 ms
[2024-11-03T22:24:53.642559-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=112 ms
[2024-11-03T22:24:53.812922-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=83.9 ms
[2024-11-03T22:24:54.027508-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=96.3 ms
[2024-11-03T22:24:54.234694-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=102 ms
[2024-11-03T22:24:54.418368-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=83.8 ms
[2024-11-03T22:24:54.646104-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=109 ms
[2024-11-03T22:24:54.822312-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=86.8 ms
[2024-11-03T22:24:55.028081-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=89.5 ms
[2024-11-03T22:24:55.293009-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=156 ms
[2024-11-03T22:24:55.498549-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=160 ms
[2024-11-03T22:24:55.663232-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=124 ms
[2024-11-03T22:24:55.868556-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=127 ms
[2024-11-03T22:24:56.033418-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=91.3 ms
[2024-11-03T22:24:56.282511-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=137 ms
[2024-11-03T22:24:56.449545-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=105 ms
[2024-11-03T22:24:56.693332-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=147 ms
[2024-11-03T22:24:56.862455-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=116 ms
[2024-11-03T22:24:57.145785-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=197 ms
[2024-11-03T22:24:57.268966-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=123 ms
[2024-11-03T22:24:57.431638-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=84.1 ms
[2024-11-03T22:24:57.638425-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=90.6 ms
[2024-11-03T22:24:57.887658-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=137 ms
[2024-11-03T22:24:58.048804-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=98.8 ms
[2024-11-03T22:24:58.248108-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=97.8 ms
[2024-11-03T22:24:58.432576-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=80.6 ms
[2024-11-03T22:24:58.637196-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=84.3 ms
[2024-11-03T22:24:58.841873-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=87.2 ms
[2024-11-03T22:24:59.024978-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=69.5 ms
[2024-11-03T22:24:59.240989-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=83.9 ms
[2024-11-03T22:24:59.449021-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=91.4 ms
[2024-11-03T22:24:59.641246-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=82.5 ms
[2024-11-03T22:24:59.855544-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=96.4 ms
[2024-11-03T22:25:00.051187-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=92.2 ms
[2024-11-03T22:25:00.243216-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=81.7 ms
[2024-11-03T22:25:00.453548-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=90.7 ms
[2024-11-03T22:25:00.635440-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=72.4 ms
[2024-11-03T22:25:00.840885-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=75.7 ms
[2024-11-03T22:25:01.045599-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=80.0 ms
[2024-11-03T22:25:01.274754-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=107 ms
[2024-11-03T22:25:01.479769-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=112 ms
[2024-11-03T22:25:01.691593-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=123 ms
[2024-11-03T22:25:01.891337-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=119 ms
[2024-11-03T22:25:02.097724-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=124 ms
[2024-11-03T22:25:02.306442-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=130 ms
[2024-11-03T22:25:02.469196-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=92.9 ms
[2024-11-03T22:25:02.714421-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=137 ms
[2024-11-03T22:25:02.883586-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=107 ms
[2024-11-03T22:25:03.084772-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=108 ms
[2024-11-03T22:25:03.300591-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=122 ms
[2024-11-03T22:25:03.464757-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=84.1 ms
[2024-11-03T22:25:03.673622-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=92.8 ms
[2024-11-03T22:25:03.882928-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=99.7 ms
[2024-11-03T22:25:04.089257-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=105 ms
[2024-11-03T22:25:04.271111-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=85.5 ms
[2024-11-03T22:25:04.463042-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=75.9 ms
[2024-11-03T22:25:04.657111-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=70.1 ms
[2024-11-03T22:25:04.861062-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=71.6 ms
[2024-11-03T22:25:05.061243-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=71.1 ms
[2024-11-03T22:25:05.261161-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=70.9 ms
[2024-11-03T22:25:05.463560-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=71.2 ms
[2024-11-03T22:25:05.663145-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=68.7 ms
[2024-11-03T22:25:05.866164-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=68.9 ms
[2024-11-03T22:25:06.065157-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=67.1 ms
[2024-11-03T22:25:06.269113-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=70.7 ms
[2024-11-03T22:25:06.474657-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=73.3 ms
[2024-11-03T22:25:06.671976-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=69.6 ms
[2024-11-03T22:25:06.873474-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=69.7 ms
[2024-11-03T22:25:07.317521-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=105 ms
[2024-11-03T22:25:07.733160-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=120 ms
[2024-11-03T22:25:07.935400-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=119 ms
[2024-11-03T22:25:08.098695-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=80.6 ms
[2024-11-03T22:25:08.304443-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=86.4 ms
[2024-11-03T22:25:08.511088-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=91.1 ms
[2024-11-03T22:25:08.716529-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=96.4 ms
[2024-11-03T22:25:08.921138-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=100 ms
[2024-11-03T22:25:09.128107-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=106 ms
[2024-11-03T22:25:09.333841-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=111 ms
[2024-11-03T22:25:09.539834-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=114 ms
[2024-11-03T22:25:09.744098-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=119 ms
[2024-11-03T22:25:09.908124-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=81.7 ms
[2024-11-03T22:25:10.114027-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=86.4 ms
[2024-11-03T22:25:10.235680-0700] 
[2024-11-03T22:25:10.236207-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:25:10.236331-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29997ms
[2024-11-03T22:25:10.236417-0700] rtt min/avg/max/mdev = 55.170/94.650/197.961/26.360 ms
End time: 1730697911219
