Start time: 1730697921563
[2024-11-03T22:25:21.775] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:25:21.776] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:25:47.039] - client - INFO - 46 bytes from 54.176.53.206: time=123.86 ms
[2024-11-03T22:25:47.325] - client - INFO - 46 bytes from 54.176.53.206: time=84.35 ms
[2024-11-03T22:25:47.662] - client - INFO - 46 bytes from 54.176.53.206: time=134.92 ms
[2024-11-03T22:25:47.949] - client - INFO - 46 bytes from 54.176.53.206: time=85.36 ms
[2024-11-03T22:25:48.236] - client - INFO - 46 bytes from 54.176.53.206: time=85.91 ms
[2024-11-03T22:25:48.526] - client - INFO - 46 bytes from 54.176.53.206: time=88.55 ms
[2024-11-03T22:25:48.813] - client - INFO - 46 bytes from 54.176.53.206: time=86.24 ms
[2024-11-03T22:25:49.385] - client - INFO - 46 bytes from 54.176.53.206: time=371.20 ms
[2024-11-03T22:25:49.640] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
[2024-11-03T22:25:49.895] - client - INFO - 46 bytes from 54.176.53.206: time=53.19 ms
[2024-11-03T22:25:50.158] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-03T22:25:50.418] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-03T22:25:50.953] - client - INFO - 46 bytes from 54.176.53.206: time=334.23 ms
[2024-11-03T22:25:51.207] - client - INFO - 46 bytes from 54.176.53.206: time=52.97 ms
[2024-11-03T22:25:51.467] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-03T22:25:51.734] - client - INFO - 46 bytes from 54.176.53.206: time=66.65 ms
[2024-11-03T22:25:52.023] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-03T22:25:52.301] - client - INFO - 46 bytes from 54.176.53.206: time=76.36 ms
[2024-11-03T22:25:52.573] - client - INFO - 46 bytes from 54.176.53.206: time=70.11 ms
End time: 1730697952696
