Start time: 1731007368859
[2024-11-07T14:22:49.065840-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:23:08.893733-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=64.8 ms
[2024-11-07T14:23:09.093644-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=64.2 ms
[2024-11-07T14:23:09.295953-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=65.8 ms
[2024-11-07T14:23:09.493912-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=63.4 ms
[2024-11-07T14:23:09.698927-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=67.3 ms
[2024-11-07T14:23:09.905783-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=73.2 ms
[2024-11-07T14:23:10.105147-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=71.8 ms
[2024-11-07T14:23:10.309247-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=75.3 ms
[2024-11-07T14:23:10.509104-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=74.2 ms
[2024-11-07T14:23:10.704742-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=68.7 ms
[2024-11-07T14:23:10.909698-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=73.1 ms
[2024-11-07T14:23:11.115388-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=78.0 ms
[2024-11-07T14:23:11.309451-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=71.2 ms
[2024-11-07T14:23:11.506701-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=67.5 ms
[2024-11-07T14:23:11.715628-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=76.3 ms
[2024-11-07T14:23:11.914019-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=73.7 ms
[2024-11-07T14:23:12.105755-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=65.1 ms
[2024-11-07T14:23:12.315514-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=74.1 ms
[2024-11-07T14:23:12.499165-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=57.0 ms
[2024-11-07T14:23:12.706619-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=63.8 ms
[2024-11-07T14:23:12.920029-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=76.7 ms
[2024-11-07T14:23:13.105145-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=61.5 ms
[2024-11-07T14:23:13.306003-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=61.2 ms
[2024-11-07T14:23:13.533840-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=88.2 ms
[2024-11-07T14:23:13.903675-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=257 ms
[2024-11-07T14:23:13.929559-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=74.8 ms
[2024-11-07T14:23:14.129979-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=74.4 ms
[2024-11-07T14:23:14.315541-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=58.8 ms
[2024-11-07T14:23:14.514532-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=57.5 ms
[2024-11-07T14:23:14.730072-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=71.6 ms
[2024-11-07T14:23:14.918701-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=60.1 ms
[2024-11-07T14:23:15.135861-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=76.5 ms
[2024-11-07T14:23:15.318303-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=57.8 ms
[2024-11-07T14:23:15.533590-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=72.5 ms
[2024-11-07T14:23:15.723287-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=62.1 ms
[2024-11-07T14:23:15.926516-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=64.5 ms
[2024-11-07T14:23:16.155794-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=92.6 ms
[2024-11-07T14:23:16.335489-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=72.0 ms
[2024-11-07T14:23:16.538927-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=74.7 ms
[2024-11-07T14:23:16.728411-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=63.7 ms
[2024-11-07T14:23:16.928617-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=63.4 ms
[2024-11-07T14:23:17.130259-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=64.1 ms
[2024-11-07T14:23:17.323868-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=56.8 ms
[2024-11-07T14:23:17.550617-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=83.0 ms
[2024-11-07T14:23:17.728452-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=60.1 ms
[2024-11-07T14:23:17.933431-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=64.2 ms
[2024-11-07T14:23:18.133567-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=63.5 ms
[2024-11-07T14:23:18.333407-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=62.1 ms
[2024-11-07T14:23:18.533734-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=61.4 ms
[2024-11-07T14:23:18.750566-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=78.1 ms
[2024-11-07T14:23:18.934321-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=61.0 ms
[2024-11-07T14:23:18.971965-0500] 
[2024-11-07T14:23:18.972238-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:23:18.972472-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2024-11-07T14:23:18.972757-0500] rtt min/avg/max/mdev = 56.755/68.283/257.032/16.833 ms, pipe 2
End time: 1731007399960
