Start time: 1730583059858
[2024-11-02T14:31:00.003871-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T14:31:10.862665-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=59.8 ms
[2024-11-02T14:31:11.070690-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=66.4 ms
[2024-11-02T14:31:11.271920-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=66.2 ms
[2024-11-02T14:31:11.473684-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=64.9 ms
[2024-11-02T14:31:11.680544-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=70.5 ms
[2024-11-02T14:31:11.872328-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=62.5 ms
[2024-11-02T14:31:12.071415-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=60.8 ms
[2024-11-02T14:31:12.272299-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=58.4 ms
[2024-11-02T14:31:12.480559-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=66.9 ms
[2024-11-02T14:31:12.683872-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=67.9 ms
[2024-11-02T14:31:12.873307-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=57.1 ms
[2024-11-02T14:31:13.081562-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=63.0 ms
[2024-11-02T14:31:13.282851-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=62.3 ms
[2024-11-02T14:31:13.481617-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=60.1 ms
[2024-11-02T14:31:13.683065-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=58.7 ms
[2024-11-02T14:31:13.881465-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=57.8 ms
[2024-11-02T14:31:14.083769-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=59.5 ms
[2024-11-02T14:31:14.294568-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=68.1 ms
[2024-11-02T14:31:14.483937-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=56.3 ms
[2024-11-02T14:31:14.693760-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=63.9 ms
[2024-11-02T14:31:14.900440-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=71.1 ms
[2024-11-02T14:31:15.092664-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=61.6 ms
[2024-11-02T14:31:15.291563-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=59.1 ms
[2024-11-02T14:31:15.491538-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=58.1 ms
[2024-11-02T14:31:15.701394-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=66.1 ms
[2024-11-02T14:31:15.901152-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=65.6 ms
[2024-11-02T14:31:16.102546-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=67.1 ms
[2024-11-02T14:31:16.292544-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=55.2 ms
[2024-11-02T14:31:16.491667-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=54.3 ms
[2024-11-02T14:31:16.711734-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=71.2 ms
[2024-11-02T14:31:16.902146-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=60.9 ms
[2024-11-02T14:31:17.101489-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=59.6 ms
[2024-11-02T14:31:17.311430-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=68.3 ms
[2024-11-02T14:31:17.503334-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=58.4 ms
[2024-11-02T14:31:17.703627-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=56.4 ms
[2024-11-02T14:31:17.911647-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=64.5 ms
[2024-11-02T14:31:18.111523-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=63.1 ms
[2024-11-02T14:31:18.322395-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=72.4 ms
[2024-11-02T14:31:18.512415-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=60.7 ms
[2024-11-02T14:31:18.721417-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=69.8 ms
[2024-11-02T14:31:18.938183-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=84.7 ms
[2024-11-02T14:31:19.137809-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=84.2 ms
[2024-11-02T14:31:19.325115-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=70.8 ms
[2024-11-02T14:31:19.580786-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=124 ms
[2024-11-02T14:31:19.717443-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=62.1 ms
[2024-11-02T14:31:19.917464-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=61.3 ms
[2024-11-02T14:31:20.117656-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=60.5 ms
[2024-11-02T14:31:20.317159-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=57.5 ms
[2024-11-02T14:31:20.518483-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=57.3 ms
[2024-11-02T14:31:20.717638-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=55.3 ms
[2024-11-02T14:31:20.917252-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=53.9 ms
[2024-11-02T14:31:21.128800-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=64.6 ms
[2024-11-02T14:31:21.328316-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=62.9 ms
[2024-11-02T14:31:21.528623-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=62.5 ms
[2024-11-02T14:31:21.729886-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=63.6 ms
[2024-11-02T14:31:21.929632-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=62.0 ms
[2024-11-02T14:31:22.127626-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=59.3 ms
[2024-11-02T14:31:22.328225-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=58.2 ms
[2024-11-02T14:31:22.528459-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=57.5 ms
[2024-11-02T14:31:22.727568-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=55.4 ms
[2024-11-02T14:31:22.928112-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=54.0 ms
[2024-11-02T14:31:23.213499-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=139 ms
[2024-11-02T14:31:23.338745-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=63.7 ms
[2024-11-02T14:31:23.535815-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=58.9 ms
[2024-11-02T14:31:23.746467-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=67.0 ms
[2024-11-02T14:31:23.935322-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=55.1 ms
[2024-11-02T14:31:24.144852-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=63.7 ms
[2024-11-02T14:31:24.353522-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=72.2 ms
[2024-11-02T14:31:24.545476-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=62.2 ms
[2024-11-02T14:31:24.753535-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=68.1 ms
[2024-11-02T14:31:24.945518-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=59.3 ms
[2024-11-02T14:31:25.147261-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=59.1 ms
[2024-11-02T14:31:25.354743-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=66.4 ms
[2024-11-02T14:31:25.555525-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=65.9 ms
[2024-11-02T14:31:25.745477-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=54.2 ms
[2024-11-02T14:31:25.955180-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=62.2 ms
[2024-11-02T14:31:26.156698-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=62.6 ms
[2024-11-02T14:31:26.354106-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=59.3 ms
[2024-11-02T14:31:26.555541-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=59.5 ms
[2024-11-02T14:31:26.756755-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=58.0 ms
[2024-11-02T14:31:26.964599-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=64.4 ms
[2024-11-02T14:31:27.163468-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=63.2 ms
[2024-11-02T14:31:27.365534-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=63.2 ms
[2024-11-02T14:31:27.574688-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=71.7 ms
[2024-11-02T14:31:27.766810-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=61.2 ms
[2024-11-02T14:31:27.968762-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=62.3 ms
[2024-11-02T14:31:28.173434-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=65.2 ms
[2024-11-02T14:31:28.381563-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=73.4 ms
[2024-11-02T14:31:28.565062-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=55.3 ms
[2024-11-02T14:31:28.776474-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=63.5 ms
[2024-11-02T14:31:28.976456-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=62.1 ms
[2024-11-02T14:31:29.175704-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=60.3 ms
[2024-11-02T14:31:29.374265-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=59.3 ms
[2024-11-02T14:31:29.575670-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=58.6 ms
[2024-11-02T14:31:29.775448-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=57.3 ms
[2024-11-02T14:31:29.929281-0700] 
[2024-11-02T14:31:29.929902-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T14:31:29.930077-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-02T14:31:29.930213-0700] rtt min/avg/max/mdev = 48.267/65.801/216.188/16.018 ms, pipe 2
End time: 1730583090957
