Start time: 1731015828140
[2024-11-07T16:43:49.460024-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:43:49.460950-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T16:43:49.461033-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:43:49.461091-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=36.121 ms af=inet
[2024-11-07T16:43:49.461145-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T16:43:49.461195-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T16:43:49.461246-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T16:43:49.461297-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:43:49.461467-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T16:43:49.461529-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:43:49.461580-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-07T16:43:49.461629-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:43:49.461681-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:43:49.461733-0500]     1.3750 MB /   0.50 sec =   23.0665 Mbps     0 retrans   1664 KB-cwnd
[2024-11-07T16:44:20.881018-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    410 KB-cwnd
[2024-11-07T16:44:20.881119-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    410 KB-cwnd
[2024-11-07T16:44:20.881220-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    410 KB-cwnd
[2024-11-07T16:44:31.128643-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps   259 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129067-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129238-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129488-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129607-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129715-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129815-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.129915-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130017-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130115-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130216-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130315-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130414-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130513-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130613-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130711-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130811-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.130909-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.131009-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.131111-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:31.131210-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    289 KB-cwnd
[2024-11-07T16:44:36.087227-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.087641-0500]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.087791-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.087914-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.088037-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.088159-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.088291-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.088406-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.088526-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:36.088633-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    296 KB-cwnd
[2024-11-07T16:44:40.751905-0500]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.752554-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.752780-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.752956-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.753108-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.753256-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.753536-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.753703-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:40.753865-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T16:44:42.634768-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    604 KB-cwnd
[2024-11-07T16:44:42.635489-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     0 retrans    604 KB-cwnd
[2024-11-07T16:44:42.635699-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    604 KB-cwnd
[2024-11-07T16:44:42.635811-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    604 KB-cwnd
[2024-11-07T16:44:44.149193-0500]     1.0625 MB /   0.50 sec =   17.8226 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:44.149426-0500]     0.8750 MB /   0.50 sec =   14.6832 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:44.149474-0500]     0.6875 MB /   0.50 sec =   11.5327 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:46.864772-0500]     0.9375 MB /   0.50 sec =   15.7297 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:46.865278-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:46.865507-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:46.865623-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:46.865728-0500]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:49.353433-0500]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:49.353724-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:49.353788-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:49.353829-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:49.353866-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:51.161577-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:51.162122-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:51.162313-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:51.162469-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:53.121660-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:53.122269-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:53.122419-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:53.122538-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:56.434617-0500]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:56.434789-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:56.434833-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:56.434868-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:56.434901-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:56.434934-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.550631-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.551006-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.551140-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.551256-0500]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.551362-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.551462-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:44:59.551564-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    679 KB-cwnd
[2024-11-07T16:45:13.891433-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps   402 retrans    285 KB-cwnd
[2024-11-07T16:45:13.891892-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892036-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892148-0500]     0.2500 MB /   0.50 sec =    4.1922 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892250-0500]     0.1875 MB /   0.50 sec =    3.1472 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892352-0500]     0.1250 MB /   0.50 sec =    2.0967 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892452-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892552-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892650-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892748-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892847-0500]     0.0625 MB /   0.50 sec =    1.0492 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.892945-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893048-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893147-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893245-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893525-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893647-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893752-0500]     0.2500 MB /   0.50 sec =    4.1932 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893852-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.893957-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894059-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894160-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894260-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894362-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894462-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894560-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894664-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:13.894762-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    285 KB-cwnd
[2024-11-07T16:45:18.519747-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans    270 KB-cwnd
[2024-11-07T16:45:18.519976-0500]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520026-0500]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520062-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520095-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520127-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520160-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520191-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520222-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:18.520253-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    270 KB-cwnd
[2024-11-07T16:45:22.756911-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans    239 KB-cwnd
[2024-11-07T16:45:22.757419-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:22.757559-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:22.757669-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:22.757774-0500]     0.3125 MB /   0.50 sec =    5.2407 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:22.757873-0500]     0.2500 MB /   0.50 sec =    4.1959 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:22.757972-0500]     0.2500 MB /   0.50 sec =    4.1828 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:22.758069-0500]     0.2500 MB /   0.50 sec =    4.2058 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:25.832442-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    257 KB-cwnd
[2024-11-07T16:45:25.832642-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    257 KB-cwnd
[2024-11-07T16:45:25.832688-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    257 KB-cwnd
[2024-11-07T16:45:25.832724-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    257 KB-cwnd
[2024-11-07T16:45:25.832758-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    257 KB-cwnd
[2024-11-07T16:45:25.832791-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    257 KB-cwnd
[2024-11-07T16:45:32.465492-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps    36 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466016-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466161-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466273-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    262 KB-cwnd
