Start time: 1731016001169
[2024-11-07T16:46:41.376] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:46:41.377] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:46:46.581] - client - INFO - 46 bytes from 54.197.223.49: time=37.31 ms
[2024-11-07T16:46:46.818] - client - INFO - 46 bytes from 54.197.223.49: time=34.60 ms
[2024-11-07T16:46:47.053] - client - INFO - 46 bytes from 54.197.223.49: time=34.11 ms
[2024-11-07T16:46:47.298] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-07T16:46:47.547] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-07T16:46:47.791] - client - INFO - 46 bytes from 54.197.223.49: time=43.30 ms
[2024-11-07T16:46:48.030] - client - INFO - 46 bytes from 54.197.223.49: time=38.10 ms
[2024-11-07T16:46:48.272] - client - INFO - 46 bytes from 54.197.223.49: time=40.73 ms
[2024-11-07T16:46:48.509] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-07T16:46:48.751] - client - INFO - 46 bytes from 54.197.223.49: time=40.75 ms
[2024-11-07T16:46:49.004] - client - INFO - 46 bytes from 54.197.223.49: time=50.44 ms
[2024-11-07T16:46:49.247] - client - INFO - 46 bytes from 54.197.223.49: time=42.62 ms
[2024-11-07T16:46:49.489] - client - INFO - 46 bytes from 54.197.223.49: time=41.08 ms
[2024-11-07T16:46:49.732] - client - INFO - 46 bytes from 54.197.223.49: time=42.27 ms
[2024-11-07T16:46:49.975] - client - INFO - 46 bytes from 54.197.223.49: time=41.43 ms
[2024-11-07T16:46:50.229] - client - INFO - 46 bytes from 54.197.223.49: time=53.01 ms
[2024-11-07T16:46:50.635] - client - INFO - 46 bytes from 54.197.223.49: time=204.25 ms
[2024-11-07T16:46:50.880] - client - INFO - 46 bytes from 54.197.223.49: time=43.74 ms
[2024-11-07T16:46:51.121] - client - INFO - 46 bytes from 54.197.223.49: time=39.92 ms
[2024-11-07T16:46:51.367] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-07T16:46:51.611] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-07T16:46:51.852] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-07T16:46:52.098] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-07T16:46:52.343] - client - INFO - 46 bytes from 54.197.223.49: time=42.94 ms
[2024-11-07T16:46:52.593] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-07T16:46:52.843] - client - INFO - 46 bytes from 54.197.223.49: time=49.83 ms
[2024-11-07T16:46:53.323] - client - INFO - 46 bytes from 54.197.223.49: time=278.03 ms
[2024-11-07T16:46:53.573] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-07T16:46:53.819] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-07T16:46:54.068] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-07T16:46:54.316] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-07T16:46:54.556] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T16:46:54.798] - client - INFO - 46 bytes from 54.197.223.49: time=40.25 ms
[2024-11-07T16:46:55.043] - client - INFO - 46 bytes from 54.197.223.49: time=43.78 ms
[2024-11-07T16:46:55.286] - client - INFO - 46 bytes from 54.197.223.49: time=40.98 ms
[2024-11-07T16:46:55.529] - client - INFO - 46 bytes from 54.197.223.49: time=42.12 ms
[2024-11-07T16:46:55.774] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-07T16:46:56.018] - client - INFO - 46 bytes from 54.197.223.49: time=41.46 ms
[2024-11-07T16:46:56.276] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-07T16:46:56.526] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-07T16:46:56.768] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-07T16:46:57.005] - client - INFO - 46 bytes from 54.197.223.49: time=35.05 ms
[2024-11-07T16:46:57.255] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-07T16:46:57.496] - client - INFO - 46 bytes from 54.197.223.49: time=39.91 ms
[2024-11-07T16:46:57.733] - client - INFO - 46 bytes from 54.197.223.49: time=36.94 ms
[2024-11-07T16:46:57.966] - client - INFO - 46 bytes from 54.197.223.49: time=32.05 ms
[2024-11-07T16:46:58.203] - client - INFO - 46 bytes from 54.197.223.49: time=35.22 ms
[2024-11-07T16:46:58.446] - client - INFO - 46 bytes from 54.197.223.49: time=41.51 ms
[2024-11-07T16:46:58.681] - client - INFO - 46 bytes from 54.197.223.49: time=34.50 ms
[2024-11-07T16:46:58.920] - client - INFO - 46 bytes from 54.197.223.49: time=38.22 ms
[2024-11-07T16:46:59.155] - client - INFO - 46 bytes from 54.197.223.49: time=34.37 ms
[2024-11-07T16:46:59.401] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-07T16:46:59.640] - client - INFO - 46 bytes from 54.197.223.49: time=37.12 ms
[2024-11-07T16:46:59.886] - client - INFO - 46 bytes from 54.197.223.49: time=45.63 ms
[2024-11-07T16:47:00.131] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-07T16:47:00.602] - client - INFO - 46 bytes from 54.197.223.49: time=269.60 ms
[2024-11-07T16:47:00.847] - client - INFO - 46 bytes from 54.197.223.49: time=44.55 ms
[2024-11-07T16:47:01.099] - client - INFO - 46 bytes from 54.197.223.49: time=51.21 ms
[2024-11-07T16:47:01.344] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-07T16:47:01.591] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-07T16:47:01.855] - client - INFO - 46 bytes from 54.197.223.49: time=61.45 ms
[2024-11-07T16:47:02.098] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-07T16:47:02.342] - client - INFO - 46 bytes from 54.197.223.49: time=42.80 ms
[2024-11-07T16:47:02.586] - client - INFO - 46 bytes from 54.197.223.49: time=43.08 ms
[2024-11-07T16:47:02.830] - client - INFO - 46 bytes from 54.197.223.49: time=42.16 ms
[2024-11-07T16:47:03.074] - client - INFO - 46 bytes from 54.197.223.49: time=43.63 ms
[2024-11-07T16:47:03.315] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T16:47:03.554] - client - INFO - 46 bytes from 54.197.223.49: time=36.83 ms
[2024-11-07T16:47:03.797] - client - INFO - 46 bytes from 54.197.223.49: time=41.78 ms
[2024-11-07T16:47:04.046] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-07T16:47:04.289] - client - INFO - 46 bytes from 54.197.223.49: time=41.00 ms
[2024-11-07T16:47:04.540] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T16:47:04.781] - client - INFO - 46 bytes from 54.197.223.49: time=40.87 ms
[2024-11-07T16:47:05.025] - client - INFO - 46 bytes from 54.197.223.49: time=42.82 ms
[2024-11-07T16:47:05.265] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-07T16:47:05.510] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-07T16:47:05.755] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-07T16:47:05.994] - client - INFO - 46 bytes from 54.197.223.49: time=38.23 ms
[2024-11-07T16:47:06.232] - client - INFO - 46 bytes from 54.197.223.49: time=36.86 ms
[2024-11-07T16:47:06.488] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-07T16:47:06.730] - client - INFO - 46 bytes from 54.197.223.49: time=41.38 ms
[2024-11-07T16:47:06.981] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-07T16:47:07.226] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-07T16:47:07.465] - client - INFO - 46 bytes from 54.197.223.49: time=37.92 ms
[2024-11-07T16:47:07.713] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-07T16:47:07.955] - client - INFO - 46 bytes from 54.197.223.49: time=40.99 ms
[2024-11-07T16:47:08.195] - client - INFO - 46 bytes from 54.197.223.49: time=38.41 ms
[2024-11-07T16:47:08.443] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-07T16:47:08.686] - client - INFO - 46 bytes from 54.197.223.49: time=41.58 ms
[2024-11-07T16:47:08.923] - client - INFO - 46 bytes from 54.197.223.49: time=36.93 ms
[2024-11-07T16:47:09.172] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-07T16:47:09.422] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-07T16:47:09.667] - client - INFO - 46 bytes from 54.197.223.49: time=44.84 ms
[2024-11-07T16:47:09.929] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-07T16:47:10.300] - client - INFO - 46 bytes from 54.197.223.49: time=170.56 ms
[2024-11-07T16:47:10.652] - client - INFO - 46 bytes from 54.197.223.49: time=150.81 ms
[2024-11-07T16:47:11.081] - client - INFO - 46 bytes from 54.197.223.49: time=227.80 ms
[2024-11-07T16:47:11.854] - client - INFO - 46 bytes from 54.197.223.49: time=570.75 ms
[2024-11-07T16:47:12.129] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
End time: 1731016032334
