Start time: 1731015959680
[2024-11-07T16:46:01.093005-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:46:05.722792-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=59.3 ms
[2024-11-07T16:46:05.978819-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=114 ms
[2024-11-07T16:46:06.116276-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=52.3 ms
[2024-11-07T16:46:06.551336-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=286 ms
[2024-11-07T16:46:06.561136-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=88.2 ms
[2024-11-07T16:46:06.720176-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=45.2 ms
[2024-11-07T16:46:06.910574-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=34.1 ms
[2024-11-07T16:46:07.118068-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=42.2 ms
[2024-11-07T16:46:07.329240-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=50.2 ms
[2024-11-07T16:46:07.545195-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=64.6 ms
[2024-11-07T16:46:07.721522-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=38.9 ms
[2024-11-07T16:46:07.919371-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=37.0 ms
[2024-11-07T16:46:08.128072-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=45.4 ms
[2024-11-07T16:46:08.328139-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=42.3 ms
[2024-11-07T16:46:08.520688-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=34.1 ms
[2024-11-07T16:46:08.736393-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=47.3 ms
[2024-11-07T16:46:08.930522-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=40.6 ms
[2024-11-07T16:46:09.137489-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=46.7 ms
[2024-11-07T16:46:09.337425-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=45.6 ms
[2024-11-07T16:46:09.532265-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=39.1 ms
[2024-11-07T16:46:09.748048-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=54.3 ms
[2024-11-07T16:46:09.938292-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=41.9 ms
[2024-11-07T16:46:10.148052-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=51.4 ms
[2024-11-07T16:46:10.341217-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=41.5 ms
[2024-11-07T16:46:10.540599-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=38.5 ms
[2024-11-07T16:46:10.738856-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=38.0 ms
[2024-11-07T16:46:10.948850-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=44.7 ms
[2024-11-07T16:46:11.150059-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=45.7 ms
[2024-11-07T16:46:11.348212-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=41.0 ms
[2024-11-07T16:46:11.550548-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=43.6 ms
[2024-11-07T16:46:11.760327-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=50.0 ms
[2024-11-07T16:46:11.950231-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=40.4 ms
[2024-11-07T16:46:12.166060-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=54.5 ms
[2024-11-07T16:46:12.368278-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=54.5 ms
[2024-11-07T16:46:12.550013-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=35.4 ms
[2024-11-07T16:46:12.752145-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=35.9 ms
[2024-11-07T16:46:12.999968-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=82.7 ms
[2024-11-07T16:46:13.170082-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=52.9 ms
[2024-11-07T16:46:13.371919-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=51.3 ms
[2024-11-07T16:46:13.596364-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=76.0 ms
[2024-11-07T16:46:13.796502-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=75.2 ms
[2024-11-07T16:46:14.066303-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=144 ms
[2024-11-07T16:46:14.176078-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=53.5 ms
[2024-11-07T16:46:15.237177-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=912 ms
[2024-11-07T16:46:15.278078-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=330 ms
[2024-11-07T16:46:15.278294-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=122 ms
[2024-11-07T16:46:15.396800-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=39.2 ms
[2024-11-07T16:46:15.607238-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=48.3 ms
[2024-11-07T16:46:15.797798-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=38.2 ms
[2024-11-07T16:46:15.996396-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=36.7 ms
[2024-11-07T16:46:16.196153-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=36.1 ms
[2024-11-07T16:46:16.407124-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=44.7 ms
[2024-11-07T16:46:16.607417-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=43.9 ms
[2024-11-07T16:46:16.806061-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=42.4 ms
[2024-11-07T16:46:17.015197-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=49.9 ms
[2024-11-07T16:46:17.206050-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=40.6 ms
[2024-11-07T16:46:17.406985-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=39.6 ms
[2024-11-07T16:46:17.625188-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=55.8 ms
[2024-11-07T16:46:17.806589-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=37.6 ms
[2024-11-07T16:46:18.014090-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=44.1 ms
[2024-11-07T16:46:18.206178-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=36.6 ms
[2024-11-07T16:46:18.417112-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=45.7 ms
[2024-11-07T16:46:18.632138-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=60.5 ms
[2024-11-07T16:46:18.817178-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=42.7 ms
[2024-11-07T16:46:19.033228-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=56.3 ms
[2024-11-07T16:46:19.224021-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=48.3 ms
[2024-11-07T16:46:19.427279-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=48.5 ms
[2024-11-07T16:46:19.625449-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=44.5 ms
[2024-11-07T16:46:19.826626-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=45.2 ms
[2024-11-07T16:46:20.027190-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=43.9 ms
[2024-11-07T16:46:20.226078-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=44.5 ms
[2024-11-07T16:46:20.434401-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.3 ms
[2024-11-07T16:46:20.627361-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=40.6 ms
[2024-11-07T16:46:20.827340-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=39.3 ms
[2024-11-07T16:46:21.034037-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=45.3 ms
[2024-11-07T16:46:21.326085-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=137 ms
[2024-11-07T16:46:21.443186-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=53.9 ms
[2024-11-07T16:46:21.641998-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=52.2 ms
[2024-11-07T16:46:21.918167-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=127 ms
[2024-11-07T16:46:22.053297-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=60.8 ms
[2024-11-07T16:46:22.236809-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=44.3 ms
[2024-11-07T16:46:22.666357-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=273 ms
[2024-11-07T16:46:22.722445-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=328 ms (DUP!)
[2024-11-07T16:46:22.723134-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=121 ms
[2024-11-07T16:46:22.847202-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=46.0 ms
[2024-11-07T16:46:23.037367-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=34.8 ms
[2024-11-07T16:46:23.249292-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=44.7 ms
[2024-11-07T16:46:23.455918-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=50.5 ms
[2024-11-07T16:46:23.648375-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=40.6 ms
[2024-11-07T16:46:23.847622-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=38.6 ms
[2024-11-07T16:46:24.048258-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=37.2 ms
[2024-11-07T16:46:24.256325-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=43.5 ms
[2024-11-07T16:46:24.456161-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=42.5 ms
[2024-11-07T16:46:24.665227-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=51.7 ms
[2024-11-07T16:46:24.858314-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=42.3 ms
[2024-11-07T16:46:25.069711-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=52.8 ms
[2024-11-07T16:46:25.258187-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=40.0 ms
[2024-11-07T16:46:25.458121-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=39.4 ms
[2024-11-07T16:46:25.674040-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=55.5 ms
[2024-11-07T16:46:25.858119-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=36.6 ms
[2024-11-07T16:46:26.076567-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=54.1 ms
[2024-11-07T16:46:26.259948-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=36.2 ms
[2024-11-07T16:46:26.477258-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=51.7 ms
[2024-11-07T16:46:26.676263-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.9 ms
[2024-11-07T16:46:26.877010-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=49.6 ms
[2024-11-07T16:46:27.076148-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=46.4 ms
[2024-11-07T16:46:27.269440-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=37.9 ms
[2024-11-07T16:46:27.486816-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=55.7 ms
[2024-11-07T16:46:27.686007-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=54.8 ms
[2024-11-07T16:46:27.887516-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=52.7 ms
[2024-11-07T16:46:28.086206-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=49.9 ms
[2024-11-07T16:46:28.278992-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=41.6 ms
[2024-11-07T16:46:28.495532-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=57.2 ms
[2024-11-07T16:46:28.677938-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=40.1 ms
[2024-11-07T16:46:28.894281-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=53.1 ms
[2024-11-07T16:46:29.079339-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=36.7 ms
[2024-11-07T16:46:29.279195-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=35.5 ms
[2024-11-07T16:46:29.497113-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=52.6 ms
[2024-11-07T16:46:29.688223-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=43.7 ms
[2024-11-07T16:46:29.782315-0500] 
[2024-11-07T16:46:29.783020-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:46:29.783201-0500] 149 packets transmitted, 147 received, +3 duplicates, 1% packet loss, time 29863ms
[2024-11-07T16:46:29.783323-0500] rtt min/avg/max/mdev = 34.119/117.225/1379.876/229.176 ms, pipe 7
End time: 1731015990777
