Start time: 1730665099508
[2024-11-03T13:18:20.625947-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T13:18:20.626844-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T13:18:20.627202-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T13:18:20.627258-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=52.317 ms af=inet
[2024-11-03T13:18:20.627312-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T13:18:20.627363-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T13:18:20.627410-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T13:18:20.627459-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T13:18:20.627507-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T13:18:20.627561-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T13:18:20.627608-0700] nuttcp-r: accept from 129.222.102.135
[2024-11-03T13:18:20.627655-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T13:18:20.627703-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T13:18:20.627755-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps    14 retrans    190 KB-cwnd
[2024-11-03T13:20:00.044445-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:20:00.606634-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans    111 KB-cwnd
[2024-11-03T13:20:01.052269-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans    106 KB-cwnd
[2024-11-03T13:20:01.443983-0700]     0.8125 MB /   0.50 sec =   13.6300 Mbps     1 retrans     90 KB-cwnd
[2024-11-03T13:20:01.922076-0700]     0.6875 MB /   0.50 sec =   11.5361 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:20:02.850560-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    121 KB-cwnd
[2024-11-03T13:20:03.190666-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    128 KB-cwnd
[2024-11-03T13:20:03.623309-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans    107 KB-cwnd
[2024-11-03T13:20:04.179694-0700]     0.7500 MB /   0.50 sec =   12.5809 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T13:20:04.965666-0700]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:20:04.966267-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T13:20:05.609501-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T13:20:06.306600-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans    115 KB-cwnd
[2024-11-03T13:20:06.843915-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    135 KB-cwnd
[2024-11-03T13:20:07.321395-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     90 KB-cwnd
[2024-11-03T13:20:07.823170-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T13:20:08.349013-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T13:20:08.810199-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T13:20:09.204926-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     4 retrans    132 KB-cwnd
[2024-11-03T13:20:09.582610-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans    110 KB-cwnd
[2024-11-03T13:20:10.090555-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T13:20:10.680555-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:20:11.234416-0700]     0.6250 MB /   0.50 sec =   10.4754 Mbps     0 retrans    138 KB-cwnd
[2024-11-03T13:20:11.588928-0700]     0.6250 MB /   0.50 sec =   10.4962 Mbps     2 retrans    205 KB-cwnd
[2024-11-03T13:20:11.927201-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     3 retrans    183 KB-cwnd
[2024-11-03T13:20:12.620293-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     3 retrans    158 KB-cwnd
[2024-11-03T13:20:12.932620-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     1 retrans    135 KB-cwnd
[2024-11-03T13:20:13.588101-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps     1 retrans    121 KB-cwnd
[2024-11-03T13:20:13.900281-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:20:14.550746-0700]     1.0000 MB /   0.50 sec =   16.7777 Mbps     1 retrans    121 KB-cwnd
[2024-11-03T13:20:14.909946-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:20:15.428883-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    130 KB-cwnd
[2024-11-03T13:20:16.171824-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans    144 KB-cwnd
[2024-11-03T13:20:16.619185-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans    123 KB-cwnd
[2024-11-03T13:20:17.112947-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    127 KB-cwnd
[2024-11-03T13:20:17.604449-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    131 KB-cwnd
[2024-11-03T13:20:18.028555-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    135 KB-cwnd
[2024-11-03T13:20:18.467406-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    281 KB-cwnd
[2024-11-03T13:20:19.094836-0700]     1.4375 MB /   0.50 sec =   24.1171 Mbps     6 retrans    166 KB-cwnd
[2024-11-03T13:20:19.553003-0700]     1.5625 MB /   0.50 sec =   26.2148 Mbps     2 retrans    145 KB-cwnd
[2024-11-03T13:20:19.887503-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans    154 KB-cwnd
[2024-11-03T13:20:20.359456-0700] nuttcp-t: 167.7432 MB in 120.00 real seconds = 1431.40 KB/sec = 11.7260 Mbps
[2024-11-03T13:20:20.359907-0700] nuttcp-t: retrans = 193 cwnd = 130 KB
[2024-11-03T13:20:20.360028-0700] nuttcp-t: 2684 I/O calls, msec/call = 45.78, calls/sec = 22.37
[2024-11-03T13:20:20.360124-0700] nuttcp-t: 0.0user 0.3sys 2:00real 0% 0i+0d 1266maxrss 0+0pf 262+2csw
[2024-11-03T13:20:20.360214-0700] 
[2024-11-03T13:20:20.360307-0700] nuttcp-r: 167.7432 MB in 120.47 real seconds = 1425.87 KB/sec = 11.6808 Mbps
[2024-11-03T13:20:20.360671-0700] nuttcp-r: 65577 I/O calls, msec/call = 1.88, calls/sec = 544.36
[2024-11-03T13:20:20.360747-0700] nuttcp-r: 0.1user 0.8sys 2:00real 0% 0i+0d 100maxrss 0+15pf 59720+14csw
End time: 1730665220587
