Start time: 1730665272418
[2024-11-03T13:21:12.623] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:21:12.624] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:21:19.311] - client - INFO - 46 bytes from 54.176.53.206: time=56.37 ms
[2024-11-03T13:21:19.560] - client - INFO - 46 bytes from 54.176.53.206: time=47.18 ms
[2024-11-03T13:21:19.843] - client - INFO - 46 bytes from 54.176.53.206: time=82.11 ms
[2024-11-03T13:21:20.091] - client - INFO - 46 bytes from 54.176.53.206: time=47.61 ms
[2024-11-03T13:21:20.415] - client - INFO - 46 bytes from 54.176.53.206: time=121.30 ms
[2024-11-03T13:21:20.704] - client - INFO - 46 bytes from 54.176.53.206: time=87.00 ms
[2024-11-03T13:21:20.991] - client - INFO - 46 bytes from 54.176.53.206: time=86.45 ms
[2024-11-03T13:21:21.248] - client - INFO - 46 bytes from 54.176.53.206: time=56.11 ms
[2024-11-03T13:21:21.499] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-03T13:21:21.750] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-03T13:21:22.055] - client - INFO - 46 bytes from 54.176.53.206: time=103.46 ms
[2024-11-03T13:21:22.321] - client - INFO - 46 bytes from 54.176.53.206: time=63.76 ms
[2024-11-03T13:21:22.587] - client - INFO - 46 bytes from 54.176.53.206: time=65.42 ms
[2024-11-03T13:21:22.843] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-03T13:21:23.094] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-03T13:21:23.348] - client - INFO - 46 bytes from 54.176.53.206: time=53.16 ms
[2024-11-03T13:21:23.600] - client - INFO - 46 bytes from 54.176.53.206: time=49.27 ms
[2024-11-03T13:21:23.861] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-03T13:21:24.115] - client - INFO - 46 bytes from 54.176.53.206: time=53.26 ms
[2024-11-03T13:21:24.365] - client - INFO - 46 bytes from 54.176.53.206: time=47.92 ms
[2024-11-03T13:21:24.637] - client - INFO - 46 bytes from 54.176.53.206: time=69.17 ms
[2024-11-03T13:21:24.899] - client - INFO - 46 bytes from 54.176.53.206: time=60.85 ms
[2024-11-03T13:21:25.194] - client - INFO - 46 bytes from 54.176.53.206: time=93.32 ms
[2024-11-03T13:21:25.483] - client - INFO - 46 bytes from 54.176.53.206: time=87.11 ms
[2024-11-03T13:21:25.740] - client - INFO - 46 bytes from 54.176.53.206: time=56.17 ms
[2024-11-03T13:21:26.022] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-03T13:21:26.275] - client - INFO - 46 bytes from 54.176.53.206: time=52.51 ms
[2024-11-03T13:21:26.566] - client - INFO - 46 bytes from 54.176.53.206: time=89.49 ms
[2024-11-03T13:21:26.854] - client - INFO - 46 bytes from 54.176.53.206: time=85.12 ms
[2024-11-03T13:21:27.152] - client - INFO - 46 bytes from 54.176.53.206: time=96.56 ms
[2024-11-03T13:21:27.437] - client - INFO - 46 bytes from 54.176.53.206: time=82.12 ms
[2024-11-03T13:21:27.687] - client - INFO - 46 bytes from 54.176.53.206: time=48.71 ms
[2024-11-03T13:21:27.973] - client - INFO - 46 bytes from 54.176.53.206: time=84.09 ms
[2024-11-03T13:21:28.236] - client - INFO - 46 bytes from 54.176.53.206: time=61.90 ms
[2024-11-03T13:21:28.487] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-03T13:21:28.748] - client - INFO - 46 bytes from 54.176.53.206: time=60.28 ms
[2024-11-03T13:21:29.003] - client - INFO - 46 bytes from 54.176.53.206: time=51.84 ms
[2024-11-03T13:21:29.253] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-03T13:21:29.510] - client - INFO - 46 bytes from 54.176.53.206: time=55.99 ms
[2024-11-03T13:21:29.759] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-03T13:21:30.020] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-03T13:21:30.284] - client - INFO - 46 bytes from 54.176.53.206: time=62.41 ms
[2024-11-03T13:21:30.536] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-03T13:21:30.796] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-03T13:21:31.063] - client - INFO - 46 bytes from 54.176.53.206: time=64.92 ms
[2024-11-03T13:21:31.308] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-03T13:21:31.606] - client - INFO - 46 bytes from 54.176.53.206: time=95.51 ms
[2024-11-03T13:21:31.858] - client - INFO - 46 bytes from 54.176.53.206: time=50.41 ms
[2024-11-03T13:21:32.147] - client - INFO - 46 bytes from 54.176.53.206: time=86.09 ms
[2024-11-03T13:21:32.394] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-03T13:21:32.647] - client - INFO - 46 bytes from 54.176.53.206: time=51.09 ms
[2024-11-03T13:21:32.901] - client - INFO - 46 bytes from 54.176.53.206: time=53.04 ms
[2024-11-03T13:21:33.227] - client - INFO - 46 bytes from 54.176.53.206: time=123.11 ms
[2024-11-03T13:21:33.482] - client - INFO - 46 bytes from 54.176.53.206: time=52.31 ms
[2024-11-03T13:21:33.766] - client - INFO - 46 bytes from 54.176.53.206: time=82.33 ms
[2024-11-03T13:21:34.019] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-03T13:21:34.269] - client - INFO - 46 bytes from 54.176.53.206: time=50.02 ms
[2024-11-03T13:21:34.524] - client - INFO - 46 bytes from 54.176.53.206: time=53.92 ms
[2024-11-03T13:21:34.772] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-03T13:21:35.021] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-03T13:21:35.264] - client - INFO - 46 bytes from 54.176.53.206: time=42.78 ms
[2024-11-03T13:21:35.533] - client - INFO - 46 bytes from 54.176.53.206: time=66.36 ms
[2024-11-03T13:21:35.788] - client - INFO - 46 bytes from 54.176.53.206: time=54.27 ms
[2024-11-03T13:21:36.037] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-03T13:21:36.287] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-03T13:21:36.541] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-03T13:21:36.805] - client - INFO - 46 bytes from 54.176.53.206: time=62.21 ms
[2024-11-03T13:21:37.116] - client - INFO - 46 bytes from 54.176.53.206: time=110.15 ms
[2024-11-03T13:21:37.370] - client - INFO - 46 bytes from 54.176.53.206: time=50.96 ms
[2024-11-03T13:21:37.652] - client - INFO - 46 bytes from 54.176.53.206: time=81.09 ms
[2024-11-03T13:21:37.938] - client - INFO - 46 bytes from 54.176.53.206: time=85.32 ms
[2024-11-03T13:21:38.190] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-03T13:21:38.435] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-03T13:21:38.683] - client - INFO - 46 bytes from 54.176.53.206: time=46.05 ms
[2024-11-03T13:21:38.928] - client - INFO - 46 bytes from 54.176.53.206: time=43.93 ms
[2024-11-03T13:21:39.180] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-03T13:21:39.461] - client - INFO - 46 bytes from 54.176.53.206: time=78.58 ms
[2024-11-03T13:21:39.711] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-03T13:21:39.995] - client - INFO - 46 bytes from 54.176.53.206: time=82.11 ms
[2024-11-03T13:21:40.253] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-03T13:21:40.500] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-03T13:21:40.762] - client - INFO - 46 bytes from 54.176.53.206: time=61.23 ms
[2024-11-03T13:21:41.015] - client - INFO - 46 bytes from 54.176.53.206: time=51.68 ms
[2024-11-03T13:21:41.267] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-03T13:21:41.521] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-03T13:21:41.771] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-03T13:21:42.285] - client - INFO - 46 bytes from 54.176.53.206: time=313.53 ms
[2024-11-03T13:21:42.537] - client - INFO - 46 bytes from 54.176.53.206: time=50.29 ms
[2024-11-03T13:21:42.786] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-03T13:21:43.048] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-03T13:21:43.298] - client - INFO - 46 bytes from 54.176.53.206: time=47.22 ms
End time: 1730665303550
