Start time: 1731087832170
[2024-11-08T12:43:52.308121-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:43:59.536830-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=50.2 ms
[2024-11-08T12:43:59.740013-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=52.3 ms
[2024-11-08T12:43:59.946955-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=58.1 ms
[2024-11-08T12:44:00.146833-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=57.1 ms
[2024-11-08T12:44:00.346705-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=56.1 ms
[2024-11-08T12:44:00.544268-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=52.7 ms
[2024-11-08T12:44:00.744648-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=52.9 ms
[2024-11-08T12:44:00.940981-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=48.5 ms
[2024-11-08T12:44:01.142814-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=50.2 ms
[2024-11-08T12:44:01.342649-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=49.2 ms
[2024-11-08T12:44:01.551519-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=57.0 ms
[2024-11-08T12:44:01.753294-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=57.8 ms
[2024-11-08T12:44:01.946755-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=50.9 ms
[2024-11-08T12:44:02.156083-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=59.5 ms
[2024-11-08T12:44:02.350017-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=53.2 ms
[2024-11-08T12:44:02.549195-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=51.6 ms
[2024-11-08T12:44:02.755108-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=56.1 ms
[2024-11-08T12:44:02.952236-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=52.2 ms
[2024-11-08T12:44:03.151878-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=51.1 ms
[2024-11-08T12:44:03.353848-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=52.2 ms
[2024-11-08T12:44:03.550946-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=48.4 ms
[2024-11-08T12:44:03.762776-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=59.2 ms
[2024-11-08T12:44:03.956089-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=51.4 ms
[2024-11-08T12:44:04.155839-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=50.1 ms
[2024-11-08T12:44:04.355865-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=49.4 ms
[2024-11-08T12:44:04.567134-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=59.5 ms
[2024-11-08T12:44:04.758792-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=50.0 ms
[2024-11-08T12:44:04.959874-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=50.4 ms
[2024-11-08T12:44:05.161134-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=50.4 ms
[2024-11-08T12:44:05.363867-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=52.1 ms
[2024-11-08T12:44:05.563995-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=51.5 ms
[2024-11-08T12:44:05.764073-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=50.2 ms
[2024-11-08T12:44:05.970927-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=56.2 ms
[2024-11-08T12:44:06.168632-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=52.9 ms
[2024-11-08T12:44:06.369025-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=52.7 ms
[2024-11-08T12:44:06.568819-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=52.2 ms
[2024-11-08T12:44:06.769101-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=51.4 ms
[2024-11-08T12:44:06.967091-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=48.2 ms
[2024-11-08T12:44:07.172000-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=52.4 ms
[2024-11-08T12:44:07.372728-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=52.2 ms
[2024-11-08T12:44:07.572166-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=50.5 ms
[2024-11-08T12:44:07.771969-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=50.1 ms
[2024-11-08T12:44:07.972003-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=49.3 ms
[2024-11-08T12:44:08.176187-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=52.4 ms
[2024-11-08T12:44:08.376009-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=51.2 ms
[2024-11-08T12:44:08.575975-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=50.2 ms
[2024-11-08T12:44:08.776524-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=49.3 ms
[2024-11-08T12:44:08.987047-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=59.8 ms
[2024-11-08T12:44:09.178985-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=51.3 ms
[2024-11-08T12:44:09.380934-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=52.3 ms
[2024-11-08T12:44:09.578727-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=49.2 ms
[2024-11-08T12:44:09.781143-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=50.5 ms
[2024-11-08T12:44:09.987889-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=57.2 ms
[2024-11-08T12:44:10.183933-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=52.4 ms
[2024-11-08T12:44:10.384240-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=51.5 ms
[2024-11-08T12:44:10.591074-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=58.0 ms
[2024-11-08T12:44:10.783710-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=50.1 ms
[2024-11-08T12:44:10.991013-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=56.5 ms
[2024-11-08T12:44:11.183187-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=48.4 ms
[2024-11-08T12:44:11.387615-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=52.0 ms
[2024-11-08T12:44:11.589037-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=52.6 ms
[2024-11-08T12:44:11.789056-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=52.2 ms
[2024-11-08T12:44:11.996954-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=59.2 ms
[2024-11-08T12:44:12.188063-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=49.3 ms
[2024-11-08T12:44:12.390968-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=51.2 ms
[2024-11-08T12:44:12.590688-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=50.2 ms
[2024-11-08T12:44:12.792116-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.6 ms
[2024-11-08T12:44:12.991160-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=49.2 ms
[2024-11-08T12:44:13.191848-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=49.1 ms
[2024-11-08T12:44:13.395991-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=52.4 ms
[2024-11-08T12:44:13.595961-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=51.2 ms
[2024-11-08T12:44:13.795983-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=50.3 ms
[2024-11-08T12:44:13.996244-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=49.3 ms
[2024-11-08T12:44:14.198795-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=51.0 ms
[2024-11-08T12:44:14.406592-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=58.3 ms
[2024-11-08T12:44:14.599840-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=50.5 ms
[2024-11-08T12:44:14.806818-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=56.3 ms
[2024-11-08T12:44:15.003998-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=52.4 ms
[2024-11-08T12:44:15.204037-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=52.2 ms
[2024-11-08T12:44:15.403860-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=51.2 ms
[2024-11-08T12:44:15.609813-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=56.3 ms
[2024-11-08T12:44:15.811020-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=56.4 ms
[2024-11-08T12:44:16.007864-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=52.2 ms
[2024-11-08T12:44:16.215039-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=59.5 ms
[2024-11-08T12:44:16.408920-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=52.2 ms
[2024-11-08T12:44:16.615944-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=58.3 ms
[2024-11-08T12:44:16.808032-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=49.3 ms
[2024-11-08T12:44:17.018080-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=58.1 ms
[2024-11-08T12:44:17.211884-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=52.1 ms
[2024-11-08T12:44:17.412010-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=51.3 ms
[2024-11-08T12:44:17.612829-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=51.2 ms
[2024-11-08T12:44:17.811694-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=49.3 ms
[2024-11-08T12:44:18.016723-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=53.3 ms
[2024-11-08T12:44:18.216303-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=52.6 ms
[2024-11-08T12:44:18.415893-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=51.9 ms
[2024-11-08T12:44:18.615862-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=51.3 ms
[2024-11-08T12:44:18.815758-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=50.3 ms
[2024-11-08T12:44:19.016840-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.4 ms
[2024-11-08T12:44:19.216238-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=49.6 ms
[2024-11-08T12:44:19.416060-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=49.0 ms
[2024-11-08T12:44:19.627871-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=60.0 ms
[2024-11-08T12:44:19.820989-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=52.3 ms
[2024-11-08T12:44:20.021014-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=51.2 ms
[2024-11-08T12:44:20.220729-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=51.2 ms
[2024-11-08T12:44:20.425722-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=55.4 ms
[2024-11-08T12:44:20.623821-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=52.4 ms
[2024-11-08T12:44:20.823695-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=51.4 ms
[2024-11-08T12:44:21.029888-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=56.4 ms
[2024-11-08T12:44:21.224919-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=51.3 ms
[2024-11-08T12:44:21.423719-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=49.3 ms
[2024-11-08T12:44:21.714997-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=139 ms
[2024-11-08T12:44:21.828786-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=52.3 ms
[2024-11-08T12:44:22.028832-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=51.4 ms
[2024-11-08T12:44:22.229082-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=51.3 ms
[2024-11-08T12:44:22.258471-0500] 
[2024-11-08T12:44:22.258615-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:44:22.258682-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-08T12:44:22.258757-0500] rtt min/avg/max/mdev = 47.276/54.062/139.548/8.427 ms
End time: 1731087863316
