Start time: 1731087873744
[2024-11-08T12:44:33.950] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:44:33.950] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:44:40.623] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-08T12:44:40.871] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-08T12:44:41.127] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-08T12:44:41.384] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-08T12:44:41.639] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-08T12:44:41.901] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-08T12:44:42.156] - client - INFO - 46 bytes from 54.197.223.49: time=54.80 ms
[2024-11-08T12:44:42.411] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-08T12:44:42.666] - client - INFO - 46 bytes from 54.197.223.49: time=54.74 ms
[2024-11-08T12:44:42.919] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-08T12:44:43.175] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-08T12:44:43.435] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T12:44:43.686] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-08T12:44:43.939] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-08T12:44:44.203] - client - INFO - 46 bytes from 54.197.223.49: time=62.88 ms
[2024-11-08T12:44:44.465] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-08T12:44:44.721] - client - INFO - 46 bytes from 54.197.223.49: time=55.00 ms
[2024-11-08T12:44:44.975] - client - INFO - 46 bytes from 54.197.223.49: time=53.42 ms
[2024-11-08T12:44:45.226] - client - INFO - 46 bytes from 54.197.223.49: time=50.43 ms
[2024-11-08T12:44:45.480] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-08T12:44:45.737] - client - INFO - 46 bytes from 54.197.223.49: time=56.21 ms
[2024-11-08T12:44:45.991] - client - INFO - 46 bytes from 54.197.223.49: time=53.34 ms
[2024-11-08T12:44:46.255] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-08T12:44:46.508] - client - INFO - 46 bytes from 54.197.223.49: time=52.34 ms
[2024-11-08T12:44:46.781] - client - INFO - 46 bytes from 54.197.223.49: time=72.30 ms
[2024-11-08T12:44:47.037] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-08T12:44:47.291] - client - INFO - 46 bytes from 54.197.223.49: time=53.06 ms
[2024-11-08T12:44:47.548] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-08T12:44:47.803] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-08T12:44:48.067] - client - INFO - 46 bytes from 54.197.223.49: time=62.51 ms
[2024-11-08T12:44:48.326] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-08T12:44:48.579] - client - INFO - 46 bytes from 54.197.223.49: time=52.71 ms
[2024-11-08T12:44:48.830] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-08T12:44:49.083] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-08T12:44:49.345] - client - INFO - 46 bytes from 54.197.223.49: time=61.40 ms
[2024-11-08T12:44:49.597] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-08T12:44:49.853] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-08T12:44:50.110] - client - INFO - 46 bytes from 54.197.223.49: time=56.74 ms
[2024-11-08T12:44:50.363] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-08T12:44:50.628] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-08T12:44:50.891] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-08T12:44:51.205] - client - INFO - 46 bytes from 54.197.223.49: time=113.64 ms
[2024-11-08T12:44:51.457] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-08T12:44:51.715] - client - INFO - 46 bytes from 54.197.223.49: time=57.18 ms
[2024-11-08T12:44:51.985] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-08T12:44:52.233] - client - INFO - 46 bytes from 54.197.223.49: time=47.32 ms
[2024-11-08T12:44:52.485] - client - INFO - 46 bytes from 54.197.223.49: time=51.70 ms
[2024-11-08T12:44:52.729] - client - INFO - 46 bytes from 54.197.223.49: time=43.14 ms
[2024-11-08T12:44:52.974] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-08T12:44:53.221] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
[2024-11-08T12:44:53.468] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-08T12:44:53.713] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-08T12:44:53.957] - client - INFO - 46 bytes from 54.197.223.49: time=43.10 ms
[2024-11-08T12:44:54.202] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-08T12:44:54.455] - client - INFO - 46 bytes from 54.197.223.49: time=52.04 ms
[2024-11-08T12:44:54.707] - client - INFO - 46 bytes from 54.197.223.49: time=51.31 ms
[2024-11-08T12:44:54.945] - client - INFO - 46 bytes from 54.197.223.49: time=37.75 ms
[2024-11-08T12:44:55.189] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-08T12:44:55.433] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-08T12:44:55.678] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-08T12:44:55.929] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-08T12:44:56.173] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-08T12:44:56.417] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-08T12:44:56.667] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-08T12:44:56.913] - client - INFO - 46 bytes from 54.197.223.49: time=45.55 ms
[2024-11-08T12:44:57.157] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-08T12:44:57.409] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-08T12:44:57.654] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-08T12:44:57.902] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-08T12:44:58.149] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-08T12:44:58.394] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-08T12:44:58.641] - client - INFO - 46 bytes from 54.197.223.49: time=46.42 ms
[2024-11-08T12:44:58.888] - client - INFO - 46 bytes from 54.197.223.49: time=46.57 ms
[2024-11-08T12:44:59.133] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-08T12:44:59.384] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-08T12:44:59.632] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-08T12:44:59.877] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-08T12:45:00.122] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-08T12:45:00.369] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-08T12:45:00.613] - client - INFO - 46 bytes from 54.197.223.49: time=42.76 ms
[2024-11-08T12:45:00.858] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-08T12:45:01.123] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-08T12:45:01.376] - client - INFO - 46 bytes from 54.197.223.49: time=52.27 ms
[2024-11-08T12:45:01.621] - client - INFO - 46 bytes from 54.197.223.49: time=43.84 ms
[2024-11-08T12:45:01.867] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-08T12:45:02.113] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-08T12:45:02.357] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-08T12:45:02.602] - client - INFO - 46 bytes from 54.197.223.49: time=44.69 ms
[2024-11-08T12:45:02.849] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-08T12:45:03.093] - client - INFO - 46 bytes from 54.197.223.49: time=43.10 ms
[2024-11-08T12:45:03.338] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-08T12:45:03.595] - client - INFO - 46 bytes from 54.197.223.49: time=56.54 ms
[2024-11-08T12:45:03.841] - client - INFO - 46 bytes from 54.197.223.49: time=45.23 ms
[2024-11-08T12:45:04.087] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-08T12:45:04.333] - client - INFO - 46 bytes from 54.197.223.49: time=45.16 ms
[2024-11-08T12:45:04.578] - client - INFO - 46 bytes from 54.197.223.49: time=44.02 ms
End time: 1731087904863
