Start time: 1730842955639
[2024-11-05T15:42:35.807] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:42:35.808] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:42:53.089] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-05T15:42:53.345] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-05T15:42:53.603] - client - INFO - 46 bytes from 54.197.223.49: time=57.07 ms
[2024-11-05T15:42:53.899] - client - INFO - 46 bytes from 54.197.223.49: time=95.48 ms
[2024-11-05T15:42:54.206] - client - INFO - 46 bytes from 54.197.223.49: time=106.46 ms
[2024-11-05T15:42:54.467] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-05T15:42:54.742] - client - INFO - 46 bytes from 54.197.223.49: time=74.30 ms
[2024-11-05T15:42:54.994] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-05T15:42:55.280] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T15:42:55.566] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-05T15:42:55.812] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-05T15:42:56.063] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-05T15:42:56.309] - client - INFO - 46 bytes from 54.197.223.49: time=44.55 ms
[2024-11-05T15:42:56.594] - client - INFO - 46 bytes from 54.197.223.49: time=84.11 ms
[2024-11-05T15:42:56.882] - client - INFO - 46 bytes from 54.197.223.49: time=85.21 ms
[2024-11-05T15:42:57.170] - client - INFO - 46 bytes from 54.197.223.49: time=86.20 ms
[2024-11-05T15:42:57.458] - client - INFO - 46 bytes from 54.197.223.49: time=86.84 ms
[2024-11-05T15:42:57.746] - client - INFO - 46 bytes from 54.197.223.49: time=86.72 ms
[2024-11-05T15:42:57.991] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-05T15:42:58.260] - client - INFO - 46 bytes from 54.197.223.49: time=67.32 ms
[2024-11-05T15:42:58.528] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-05T15:42:58.802] - client - INFO - 46 bytes from 54.197.223.49: time=72.00 ms
[2024-11-05T15:42:59.051] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-05T15:42:59.301] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-05T15:42:59.554] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-05T15:42:59.798] - client - INFO - 46 bytes from 54.197.223.49: time=42.12 ms
[2024-11-05T15:43:00.133] - client - INFO - 46 bytes from 54.197.223.49: time=132.49 ms
[2024-11-05T15:43:00.443] - client - INFO - 46 bytes from 54.197.223.49: time=109.52 ms
[2024-11-05T15:43:00.689] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-05T15:43:01.003] - client - INFO - 46 bytes from 54.197.223.49: time=112.39 ms
[2024-11-05T15:43:01.257] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-05T15:43:01.508] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-05T15:43:01.792] - client - INFO - 46 bytes from 54.197.223.49: time=82.50 ms
[2024-11-05T15:43:02.044] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-05T15:43:02.294] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-05T15:43:02.550] - client - INFO - 46 bytes from 54.197.223.49: time=54.42 ms
[2024-11-05T15:43:02.874] - client - INFO - 46 bytes from 54.197.223.49: time=122.37 ms
[2024-11-05T15:43:03.128] - client - INFO - 46 bytes from 54.197.223.49: time=51.43 ms
[2024-11-05T15:43:03.449] - client - INFO - 46 bytes from 54.197.223.49: time=120.29 ms
[2024-11-05T15:43:03.701] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-05T15:43:03.962] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-05T15:43:04.210] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-05T15:43:04.462] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-05T15:43:04.709] - client - INFO - 46 bytes from 54.197.223.49: time=46.62 ms
[2024-11-05T15:43:04.968] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-05T15:43:05.211] - client - INFO - 46 bytes from 54.197.223.49: time=42.19 ms
[2024-11-05T15:43:05.466] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-05T15:43:05.715] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-05T15:43:05.968] - client - INFO - 46 bytes from 54.197.223.49: time=50.72 ms
[2024-11-05T15:43:06.221] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-05T15:43:06.476] - client - INFO - 46 bytes from 54.197.223.49: time=51.96 ms
End time: 1730842986756
