Start time: 1730842914200
[2024-11-05T15:41:54.349259-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:42:14.458473-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=49.5 ms
[2024-11-05T15:42:14.701873-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=92.5 ms
[2024-11-05T15:42:14.869759-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=57.5 ms
[2024-11-05T15:42:15.114685-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=100 ms
[2024-11-05T15:42:15.280427-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=65.3 ms
[2024-11-05T15:42:15.487586-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=71.5 ms
[2024-11-05T15:42:15.698274-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=81.1 ms
[2024-11-05T15:42:15.868862-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=49.5 ms
[2024-11-05T15:42:16.070074-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=49.5 ms
[2024-11-05T15:42:16.269188-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=49.2 ms
[2024-11-05T15:42:16.471743-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=50.0 ms
[2024-11-05T15:42:16.674723-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=51.7 ms
[2024-11-05T15:42:16.884720-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=58.7 ms
[2024-11-05T15:42:17.084437-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=55.6 ms
[2024-11-05T15:42:17.283747-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=53.9 ms
[2024-11-05T15:42:17.481536-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=51.3 ms
[2024-11-05T15:42:17.684666-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=54.4 ms
[2024-11-05T15:42:17.881627-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=47.8 ms
[2024-11-05T15:42:18.101952-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=65.3 ms
[2024-11-05T15:42:18.287698-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=52.2 ms
[2024-11-05T15:42:18.491655-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=54.2 ms
[2024-11-05T15:42:18.694720-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=56.4 ms
[2024-11-05T15:42:18.904176-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=62.5 ms
[2024-11-05T15:42:19.111264-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=68.5 ms
[2024-11-05T15:42:19.354337-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=109 ms
[2024-11-05T15:42:19.520877-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=76.0 ms
[2024-11-05T15:42:19.729708-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=83.8 ms
[2024-11-05T15:42:19.891594-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=44.8 ms
[2024-11-05T15:42:20.098240-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=50.1 ms
[2024-11-05T15:42:20.308316-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=56.0 ms
[2024-11-05T15:42:20.513308-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=61.3 ms
[2024-11-05T15:42:20.754367-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=99.0 ms
[2024-11-05T15:42:20.923788-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=67.1 ms
[2024-11-05T15:42:21.124999-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=69.6 ms
[2024-11-05T15:42:21.332064-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=76.6 ms
[2024-11-05T15:42:21.535477-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=78.6 ms
[2024-11-05T15:42:21.714295-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=57.0 ms
[2024-11-05T15:42:21.911674-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=51.0 ms
[2024-11-05T15:42:22.109515-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=47.9 ms
[2024-11-05T15:42:22.312747-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=48.3 ms
[2024-11-05T15:42:22.514189-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=48.9 ms
[2024-11-05T15:42:22.715867-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=47.6 ms
[2024-11-05T15:42:22.917594-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=49.2 ms
[2024-11-05T15:42:23.136216-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=66.2 ms
[2024-11-05T15:42:23.323520-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=51.8 ms
[2024-11-05T15:42:23.520682-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=47.3 ms
[2024-11-05T15:42:23.726913-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=52.4 ms
[2024-11-05T15:42:23.926412-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.5 ms
[2024-11-05T15:42:24.125655-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=46.5 ms
[2024-11-05T15:42:24.297502-0600] 
[2024-11-05T15:42:24.297895-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:42:24.298005-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-05T15:42:24.298091-0600] rtt min/avg/max/mdev = 44.875/60.521/133.526/16.849 ms
End time: 1730842945311
