Start time: 1730738805958
[2024-11-04T09:46:46.851220-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T09:46:46.852620-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T09:46:46.852778-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T09:46:46.852896-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=44.040 ms af=inet
[2024-11-04T09:46:46.853009-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T09:46:46.853114-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T09:46:46.853219-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T09:46:46.853325-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T09:46:46.853427-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T09:46:46.853532-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T09:46:46.853640-0700] nuttcp-r: accept from 172.59.230.242
[2024-11-04T09:46:46.853743-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T09:46:46.853844-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T09:46:46.853965-0700]     2.4375 MB /   0.50 sec =   40.8926 Mbps     0 retrans   2143 KB-cwnd
[2024-11-04T09:46:47.410421-0700]     4.6875 MB /   0.50 sec =   78.6440 Mbps     0 retrans   2285 KB-cwnd
[2024-11-04T09:46:47.970318-0700]     4.9375 MB /   0.50 sec =   82.8357 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:48.521403-0700]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:48.811800-0700]     4.7500 MB /   0.50 sec =   79.6940 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:49.351191-0700]     5.1250 MB /   0.50 sec =   85.9858 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:49.865748-0700]     5.2500 MB /   0.50 sec =   88.0788 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:50.402400-0700]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:50.935430-0700]     5.0625 MB /   0.50 sec =   84.9328 Mbps     0 retrans   2447 KB-cwnd
[2024-11-04T09:46:51.459359-0700]     5.1875 MB /   0.50 sec =   87.0306 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:51.971295-0700]     5.1250 MB /   0.50 sec =   85.9860 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:52.520391-0700]     5.0000 MB /   0.50 sec =   83.8819 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:52.819663-0700]     4.6875 MB /   0.50 sec =   78.6468 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:53.395673-0700]     4.5625 MB /   0.50 sec =   76.5424 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:53.975769-0700]     4.5625 MB /   0.50 sec =   76.5505 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:54.710459-0700]     4.5625 MB /   0.50 sec =   76.5453 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:55.101460-0700]     3.1250 MB /   0.50 sec =   52.4259 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:55.433126-0700]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:56.062452-0700]     4.3125 MB /   0.50 sec =   72.3570 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:56.402761-0700]     4.0000 MB /   0.50 sec =   67.1074 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:57.070622-0700]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:57.412417-0700]     3.9375 MB /   0.50 sec =   66.0588 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:58.140315-0700]     3.7500 MB /   0.50 sec =   62.9039 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:58.488308-0700]     3.6250 MB /   0.50 sec =   60.8286 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:58.831154-0700]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:46:59.480249-0700]     4.0625 MB /   0.50 sec =   68.1577 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:00.072961-0700]     4.2500 MB /   0.50 sec =   71.2995 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:00.430833-0700]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:00.860957-0700]     2.9375 MB /   0.50 sec =   49.2849 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:01.674636-0700]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:02.105898-0700]     2.8750 MB /   0.50 sec =   48.2347 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:02.507675-0700]     3.3750 MB /   0.50 sec =   56.6214 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:02.930712-0700]     3.1250 MB /   0.50 sec =   52.4302 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:03.398730-0700]     2.9375 MB /   0.50 sec =   49.2766 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:03.837106-0700]     3.0625 MB /   0.50 sec =   51.3877 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:04.565231-0700]     3.5625 MB /   0.50 sec =   59.7693 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:04.860678-0700]     4.1250 MB /   0.50 sec =   69.2048 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:05.532024-0700]     4.1875 MB /   0.50 sec =   70.2557 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:05.815641-0700]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:06.456318-0700]     4.0625 MB /   0.50 sec =   68.1517 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:06.811708-0700]     3.8750 MB /   0.50 sec =   65.0160 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:07.454502-0700]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:08.095604-0700]     4.3125 MB /   0.50 sec =   72.3494 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:08.415570-0700]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:08.816322-0700]     3.4375 MB /   0.50 sec =   57.6681 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:09.557730-0700]     3.2500 MB /   0.50 sec =   54.5300 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:09.868996-0700]     4.2500 MB /   0.50 sec =   71.3029 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:10.516551-0700]     4.0625 MB /   0.50 sec =   68.1587 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:10.840118-0700]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:11.596354-0700]     3.6250 MB /   0.50 sec =   60.8175 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:11.937096-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:12.318510-0700]     3.6875 MB /   0.50 sec =   61.8662 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:13.074760-0700]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   2505 KB-cwnd
