Start time: 1730738978900
[2024-11-04T09:49:39.146] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T09:49:39.146] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T09:49:43.911] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-04T09:49:44.165] - client - INFO - 46 bytes from 54.176.53.206: time=53.24 ms
[2024-11-04T09:49:44.424] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-04T09:49:44.684] - client - INFO - 46 bytes from 54.176.53.206: time=59.83 ms
[2024-11-04T09:49:44.941] - client - INFO - 46 bytes from 54.176.53.206: time=54.82 ms
[2024-11-04T09:49:45.184] - client - INFO - 46 bytes from 54.176.53.206: time=42.60 ms
[2024-11-04T09:49:45.725] - client - INFO - 46 bytes from 54.176.53.206: time=339.01 ms
[2024-11-04T09:49:45.970] - client - INFO - 46 bytes from 54.176.53.206: time=42.53 ms
[2024-11-04T09:49:46.220] - client - INFO - 46 bytes from 54.176.53.206: time=48.90 ms
[2024-11-04T09:49:46.465] - client - INFO - 46 bytes from 54.176.53.206: time=43.42 ms
[2024-11-04T09:49:46.723] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-04T09:49:46.974] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-04T09:49:47.224] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-04T09:49:47.479] - client - INFO - 46 bytes from 54.176.53.206: time=53.03 ms
[2024-11-04T09:49:47.735] - client - INFO - 46 bytes from 54.176.53.206: time=55.43 ms
[2024-11-04T09:49:47.981] - client - INFO - 46 bytes from 54.176.53.206: time=43.39 ms
[2024-11-04T09:49:48.231] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-04T09:49:48.470] - client - INFO - 46 bytes from 54.176.53.206: time=38.27 ms
[2024-11-04T09:49:48.710] - client - INFO - 46 bytes from 54.176.53.206: time=38.66 ms
[2024-11-04T09:49:48.962] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-04T09:49:49.210] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-04T09:49:49.725] - client - INFO - 46 bytes from 54.176.53.206: time=313.66 ms
[2024-11-04T09:49:49.970] - client - INFO - 46 bytes from 54.176.53.206: time=42.98 ms
[2024-11-04T09:49:50.221] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-04T09:49:50.464] - client - INFO - 46 bytes from 54.176.53.206: time=41.93 ms
[2024-11-04T09:49:50.709] - client - INFO - 46 bytes from 54.176.53.206: time=43.03 ms
[2024-11-04T09:49:50.951] - client - INFO - 46 bytes from 54.176.53.206: time=40.13 ms
[2024-11-04T09:49:51.209] - client - INFO - 46 bytes from 54.176.53.206: time=56.28 ms
[2024-11-04T09:49:51.455] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-04T09:49:51.701] - client - INFO - 46 bytes from 54.176.53.206: time=44.79 ms
[2024-11-04T09:49:51.946] - client - INFO - 46 bytes from 54.176.53.206: time=42.24 ms
[2024-11-04T09:49:52.196] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-04T09:49:52.696] - client - INFO - 46 bytes from 54.176.53.206: time=299.05 ms
[2024-11-04T09:49:52.940] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-04T09:49:53.191] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-04T09:49:53.436] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-04T09:49:53.686] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-04T09:49:53.930] - client - INFO - 46 bytes from 54.176.53.206: time=42.86 ms
[2024-11-04T09:49:54.181] - client - INFO - 46 bytes from 54.176.53.206: time=49.64 ms
[2024-11-04T09:49:54.429] - client - INFO - 46 bytes from 54.176.53.206: time=47.21 ms
[2024-11-04T09:49:54.686] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-04T09:49:54.932] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-04T09:49:55.183] - client - INFO - 46 bytes from 54.176.53.206: time=49.82 ms
[2024-11-04T09:49:55.443] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-04T09:49:55.691] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-04T09:49:55.935] - client - INFO - 46 bytes from 54.176.53.206: time=43.90 ms
[2024-11-04T09:49:56.187] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-04T09:49:56.441] - client - INFO - 46 bytes from 54.176.53.206: time=52.84 ms
[2024-11-04T09:49:56.682] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-04T09:49:56.938] - client - INFO - 46 bytes from 54.176.53.206: time=54.83 ms
[2024-11-04T09:49:57.179] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-04T09:49:57.430] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-04T09:49:57.674] - client - INFO - 46 bytes from 54.176.53.206: time=42.48 ms
[2024-11-04T09:49:57.936] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-04T09:49:58.184] - client - INFO - 46 bytes from 54.176.53.206: time=47.34 ms
[2024-11-04T09:49:58.445] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-04T09:49:58.691] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-04T09:49:58.930] - client - INFO - 46 bytes from 54.176.53.206: time=37.79 ms
[2024-11-04T09:49:59.178] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-04T09:49:59.420] - client - INFO - 46 bytes from 54.176.53.206: time=40.89 ms
[2024-11-04T09:49:59.681] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-04T09:49:59.938] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-04T09:50:00.186] - client - INFO - 46 bytes from 54.176.53.206: time=46.35 ms
[2024-11-04T09:50:00.430] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-04T09:50:00.671] - client - INFO - 46 bytes from 54.176.53.206: time=39.80 ms
[2024-11-04T09:50:00.926] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-04T09:50:01.166] - client - INFO - 46 bytes from 54.176.53.206: time=38.63 ms
[2024-11-04T09:50:01.416] - client - INFO - 46 bytes from 54.176.53.206: time=48.17 ms
[2024-11-04T09:50:01.655] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-04T09:50:01.909] - client - INFO - 46 bytes from 54.176.53.206: time=53.74 ms
[2024-11-04T09:50:02.160] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-04T09:50:02.408] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-04T09:50:02.656] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-04T09:50:02.906] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-04T09:50:03.150] - client - INFO - 46 bytes from 54.176.53.206: time=43.16 ms
[2024-11-04T09:50:03.406] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-04T09:50:03.655] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-04T09:50:03.901] - client - INFO - 46 bytes from 54.176.53.206: time=44.38 ms
[2024-11-04T09:50:04.150] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-04T09:50:04.406] - client - INFO - 46 bytes from 54.176.53.206: time=55.29 ms
[2024-11-04T09:50:04.657] - client - INFO - 46 bytes from 54.176.53.206: time=50.39 ms
[2024-11-04T09:50:04.902] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-04T09:50:05.180] - client - INFO - 46 bytes from 54.176.53.206: time=77.17 ms
[2024-11-04T09:50:05.425] - client - INFO - 46 bytes from 54.176.53.206: time=42.95 ms
[2024-11-04T09:50:05.666] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-04T09:50:05.924] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-04T09:50:06.168] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-04T09:50:06.421] - client - INFO - 46 bytes from 54.176.53.206: time=51.82 ms
[2024-11-04T09:50:06.695] - client - INFO - 46 bytes from 54.176.53.206: time=72.88 ms
[2024-11-04T09:50:06.936] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-04T09:50:07.183] - client - INFO - 46 bytes from 54.176.53.206: time=46.23 ms
[2024-11-04T09:50:07.430] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-04T09:50:07.701] - client - INFO - 46 bytes from 54.176.53.206: time=70.31 ms
[2024-11-04T09:50:07.946] - client - INFO - 46 bytes from 54.176.53.206: time=44.01 ms
[2024-11-04T09:50:08.199] - client - INFO - 46 bytes from 54.176.53.206: time=50.55 ms
[2024-11-04T09:50:08.445] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-04T09:50:08.696] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-04T09:50:08.941] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-04T09:50:09.186] - client - INFO - 46 bytes from 54.176.53.206: time=43.06 ms
[2024-11-04T09:50:09.429] - client - INFO - 46 bytes from 54.176.53.206: time=42.13 ms
[2024-11-04T09:50:09.680] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-04T09:50:09.931] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
End time: 1730739010072
