Start time: 1730693550967
[2024-11-03T21:12:31.200] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T21:12:31.200] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T21:12:40.482] - client - INFO - 46 bytes from 54.176.53.206: time=73.95 ms
[2024-11-03T21:12:40.757] - client - INFO - 46 bytes from 54.176.53.206: time=74.79 ms
[2024-11-03T21:12:41.032] - client - INFO - 46 bytes from 54.176.53.206: time=73.58 ms
[2024-11-03T21:12:41.308] - client - INFO - 46 bytes from 54.176.53.206: time=75.17 ms
[2024-11-03T21:12:41.582] - client - INFO - 46 bytes from 54.176.53.206: time=73.89 ms
[2024-11-03T21:12:41.859] - client - INFO - 46 bytes from 54.176.53.206: time=75.94 ms
[2024-11-03T21:12:42.138] - client - INFO - 46 bytes from 54.176.53.206: time=77.80 ms
[2024-11-03T21:12:42.415] - client - INFO - 46 bytes from 54.176.53.206: time=76.06 ms
[2024-11-03T21:12:42.692] - client - INFO - 46 bytes from 54.176.53.206: time=76.64 ms
[2024-11-03T21:12:42.967] - client - INFO - 46 bytes from 54.176.53.206: time=74.82 ms
[2024-11-03T21:12:43.264] - client - INFO - 46 bytes from 54.176.53.206: time=95.88 ms
[2024-11-03T21:12:43.542] - client - INFO - 46 bytes from 54.176.53.206: time=77.24 ms
[2024-11-03T21:12:43.821] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-03T21:12:44.098] - client - INFO - 46 bytes from 54.176.53.206: time=75.37 ms
[2024-11-03T21:12:44.379] - client - INFO - 46 bytes from 54.176.53.206: time=80.58 ms
[2024-11-03T21:12:44.657] - client - INFO - 46 bytes from 54.176.53.206: time=77.50 ms
[2024-11-03T21:12:44.932] - client - INFO - 46 bytes from 54.176.53.206: time=74.17 ms
[2024-11-03T21:12:45.212] - client - INFO - 46 bytes from 54.176.53.206: time=79.54 ms
[2024-11-03T21:12:45.487] - client - INFO - 46 bytes from 54.176.53.206: time=73.99 ms
[2024-11-03T21:12:45.761] - client - INFO - 46 bytes from 54.176.53.206: time=73.51 ms
[2024-11-03T21:12:46.041] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-03T21:12:46.540] - client - INFO - 46 bytes from 54.176.53.206: time=297.92 ms
[2024-11-03T21:12:46.866] - client - INFO - 46 bytes from 54.176.53.206: time=125.45 ms
[2024-11-03T21:12:47.180] - client - INFO - 46 bytes from 54.176.53.206: time=112.98 ms
[2024-11-03T21:12:47.500] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-03T21:12:47.820] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-03T21:12:48.140] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-03T21:12:48.460] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-03T21:12:48.780] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-03T21:12:49.100] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-03T21:12:49.420] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-03T21:12:49.740] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-03T21:12:50.060] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-03T21:12:50.380] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-03T21:12:50.700] - client - INFO - 46 bytes from 54.176.53.206: time=119.61 ms
[2024-11-03T21:12:51.020] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-03T21:12:51.340] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-03T21:12:51.660] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-03T21:12:51.980] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-03T21:12:52.300] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-03T21:12:52.620] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-03T21:12:52.940] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-03T21:12:53.260] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-03T21:12:53.580] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T21:12:53.900] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-03T21:12:54.220] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-03T21:12:54.540] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-03T21:12:54.860] - client - INFO - 46 bytes from 54.176.53.206: time=118.54 ms
[2024-11-03T21:12:55.181] - client - INFO - 46 bytes from 54.176.53.206: time=120.49 ms
[2024-11-03T21:12:55.500] - client - INFO - 46 bytes from 54.176.53.206: time=118.31 ms
[2024-11-03T21:12:55.820] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T21:12:56.140] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-03T21:12:56.462] - client - INFO - 46 bytes from 54.176.53.206: time=120.95 ms
[2024-11-03T21:12:56.780] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-03T21:12:57.100] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T21:12:57.420] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-03T21:12:57.740] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-03T21:12:58.060] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-03T21:12:58.339] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-03T21:12:58.620] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-03T21:12:58.940] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T21:12:59.260] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-03T21:12:59.580] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T21:12:59.900] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-03T21:13:00.220] - client - INFO - 46 bytes from 54.176.53.206: time=119.62 ms
[2024-11-03T21:13:00.540] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-03T21:13:00.860] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-03T21:13:01.180] - client - INFO - 46 bytes from 54.176.53.206: time=119.48 ms
[2024-11-03T21:13:01.500] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T21:13:01.820] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
End time: 1730693582082
