Start time: 1731001399847
[2024-11-07T12:43:20.112] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:43:20.112] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:43:40.058] - client - INFO - 46 bytes from 54.197.223.49: time=51.00 ms
[2024-11-07T12:43:40.308] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-07T12:43:40.560] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-07T12:43:40.817] - client - INFO - 46 bytes from 54.197.223.49: time=56.62 ms
[2024-11-07T12:43:41.068] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-07T12:43:41.317] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-07T12:43:41.572] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-07T12:43:41.818] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-07T12:43:42.070] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-07T12:43:42.340] - client - INFO - 46 bytes from 54.197.223.49: time=69.66 ms
[2024-11-07T12:43:42.592] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-07T12:43:42.932] - client - INFO - 46 bytes from 54.197.223.49: time=139.32 ms
[2024-11-07T12:43:43.185] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-07T12:43:43.466] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-07T12:43:43.754] - client - INFO - 46 bytes from 54.197.223.49: time=86.00 ms
[2024-11-07T12:43:44.045] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-07T12:43:44.337] - client - INFO - 46 bytes from 54.197.223.49: time=91.83 ms
[2024-11-07T12:43:44.620] - client - INFO - 46 bytes from 54.197.223.49: time=81.88 ms
[2024-11-07T12:43:44.908] - client - INFO - 46 bytes from 54.197.223.49: time=85.85 ms
[2024-11-07T12:43:45.198] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-07T12:43:45.485] - client - INFO - 46 bytes from 54.197.223.49: time=86.08 ms
[2024-11-07T12:43:45.739] - client - INFO - 46 bytes from 54.197.223.49: time=52.60 ms
[2024-11-07T12:43:45.990] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-07T12:43:46.247] - client - INFO - 46 bytes from 54.197.223.49: time=54.74 ms
[2024-11-07T12:43:46.506] - client - INFO - 46 bytes from 54.197.223.49: time=56.12 ms
[2024-11-07T12:43:46.764] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-07T12:43:47.017] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-07T12:43:47.269] - client - INFO - 46 bytes from 54.197.223.49: time=51.55 ms
[2024-11-07T12:43:47.530] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T12:43:47.782] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-07T12:43:48.044] - client - INFO - 46 bytes from 54.197.223.49: time=60.37 ms
[2024-11-07T12:43:48.299] - client - INFO - 46 bytes from 54.197.223.49: time=53.95 ms
[2024-11-07T12:43:48.554] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-07T12:43:48.808] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-07T12:43:49.063] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-07T12:43:49.350] - client - INFO - 46 bytes from 54.197.223.49: time=85.99 ms
[2024-11-07T12:43:49.611] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-07T12:43:49.898] - client - INFO - 46 bytes from 54.197.223.49: time=84.57 ms
[2024-11-07T12:43:50.148] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-07T12:43:50.434] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-07T12:43:50.723] - client - INFO - 46 bytes from 54.197.223.49: time=87.58 ms
End time: 1731001431002
