Start time: 1731001226992
[2024-11-07T12:40:28.195018-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:40:28.196269-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:40:28.196399-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:40:28.196487-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=67.618 ms af=inet
[2024-11-07T12:40:28.196569-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:40:28.196648-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:40:28.196723-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:40:28.196802-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:40:28.196879-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:40:28.196955-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:40:28.197032-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:40:28.197126-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:40:28.197208-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:40:28.197285-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps    13 retrans    171 KB-cwnd
[2024-11-07T12:40:36.038480-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     3 retrans     89 KB-cwnd
[2024-11-07T12:40:36.696471-0500]     0.5000 MB /   0.50 sec =    8.3875 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T12:40:37.564244-0500]     0.4375 MB /   0.50 sec =    7.3407 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T12:40:37.564799-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:40:38.526368-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:40:38.526737-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:40:39.298494-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T12:40:40.040360-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T12:40:40.040841-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:40:40.937645-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:40:41.843788-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     56 KB-cwnd
[2024-11-07T12:40:41.844091-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:40:42.807510-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T12:40:42.807806-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:40:43.899477-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T12:40:43.900000-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:40:45.028865-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T12:40:45.029416-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T12:40:45.029563-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T12:40:45.983286-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     2 retrans     56 KB-cwnd
[2024-11-07T12:40:46.809147-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:40:46.809533-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:40:47.593567-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     56 KB-cwnd
[2024-11-07T12:40:47.594058-0500]     0.3750 MB /   0.50 sec =    6.2876 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:40:48.431039-0500]     0.3750 MB /   0.50 sec =    6.2954 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:40:49.249155-0500]     0.3750 MB /   0.50 sec =    6.2907 Mbps     3 retrans     43 KB-cwnd
[2024-11-07T12:40:49.249632-0500]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:40:50.417700-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     41 KB-cwnd
[2024-11-07T12:40:50.418223-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T12:40:51.724801-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T12:40:51.725235-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:40:51.725350-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:40:52.325837-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     2 retrans     55 KB-cwnd
[2024-11-07T12:40:53.211958-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:40:53.212479-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:40:53.991386-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:40:53.992375-0500]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:40:54.708316-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     4 retrans     66 KB-cwnd
[2024-11-07T12:40:55.408841-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T12:40:56.199951-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:40:56.200317-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:40:57.285289-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     2 retrans     53 KB-cwnd
[2024-11-07T12:40:57.285782-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T12:40:58.155657-0500]     0.2500 MB /   0.50 sec =    4.1936 Mbps     2 retrans     49 KB-cwnd
[2024-11-07T12:40:58.156167-0500]     0.3750 MB /   0.50 sec =    6.2925 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:40:59.098813-0500]     0.3125 MB /   0.50 sec =    5.2401 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T12:40:59.099339-0500]     0.3750 MB /   0.50 sec =    6.2944 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:41:00.289856-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T12:41:00.290220-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:41:01.411262-0500]     0.2500 MB /   0.50 sec =    4.1933 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T12:41:01.411484-0500]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:41:01.856046-0500]     0.5000 MB /   0.50 sec =    8.3871 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T12:41:02.499911-0500]     0.6250 MB /   0.50 sec =   10.4878 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:41:02.500310-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:41:03.096371-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T12:41:03.855719-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T12:41:04.642002-0500]     0.3750 MB /   0.50 sec =    6.2829 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:41:04.642565-0500]     0.4375 MB /   0.50 sec =    7.3499 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:41:05.236828-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T12:41:05.696162-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T12:41:06.336481-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans     56 KB-cwnd
[2024-11-07T12:41:07.357619-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     49 KB-cwnd
[2024-11-07T12:41:07.358164-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:41:08.353787-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:41:08.354261-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:41:09.232723-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     53 KB-cwnd
[2024-11-07T12:41:09.233234-0500]     0.3750 MB /   0.50 sec =    6.2901 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T12:41:10.041065-0500]     0.3750 MB /   0.50 sec =    6.2930 Mbps     2 retrans     48 KB-cwnd
[2024-11-07T12:41:10.041540-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:41:11.288317-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     3 retrans     45 KB-cwnd
[2024-11-07T12:41:11.288734-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:41:12.517359-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     42 KB-cwnd
[2024-11-07T12:41:12.517867-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:41:12.517980-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T12:41:13.525949-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans    123 KB-cwnd
[2024-11-07T12:41:13.526359-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T12:41:14.081726-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     3 retrans     66 KB-cwnd
[2024-11-07T12:41:14.799224-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:41:15.470384-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:41:16.125497-0500]     0.5000 MB /   0.50 sec =    8.3836 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T12:41:16.125748-0500]     0.4375 MB /   0.50 sec =    7.3449 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T12:41:16.697834-0500]     0.5625 MB /   0.50 sec =    9.4362 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T12:41:17.277497-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     2 retrans     66 KB-cwnd
[2024-11-07T12:41:17.999018-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:41:17.999179-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:41:18.925267-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     4 retrans     46 KB-cwnd
[2024-11-07T12:41:19.904917-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T12:41:19.905398-0500]     0.2500 MB /   0.50 sec =    4.1745 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T12:41:20.951800-0500]     0.3125 MB /   0.50 sec =    5.2678 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T12:41:20.952163-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T12:41:21.709630-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps    14 retrans     57 KB-cwnd
[2024-11-07T12:41:21.710132-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:41:22.558034-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:41:22.558441-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:41:23.404250-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:41:24.187036-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     87 KB-cwnd
[2024-11-07T12:41:24.187514-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:41:24.829239-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T12:41:25.427155-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:41:26.238933-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T12:41:26.239325-0500]     0.4375 MB /   0.50 sec =    7.3307 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T12:41:27.155308-0500]     0.3750 MB /   0.50 sec =    6.2996 Mbps     2 retrans     62 KB-cwnd
[2024-11-07T12:41:27.155600-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:41:28.018562-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:41:28.018936-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:41:28.769254-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T12:41:29.141536-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps     5 retrans    101 KB-cwnd
[2024-11-07T12:41:29.647715-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans     83 KB-cwnd
[2024-11-07T12:41:30.303812-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T12:41:30.964675-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:41:31.791705-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     48 KB-cwnd
[2024-11-07T12:41:31.792539-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T12:41:32.945209-0500]     0.2500 MB /   0.50 sec =    4.1903 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T12:41:32.945735-0500]     0.2500 MB /   0.50 sec =    4.1983 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:41:33.849115-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:41:33.849581-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:41:34.496023-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans    111 KB-cwnd
[2024-11-07T12:41:34.496394-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T12:41:35.107132-0500]     0.6250 MB /   0.50 sec =   10.4845 Mbps     6 retrans     72 KB-cwnd
[2024-11-07T12:41:35.782654-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T12:41:36.502824-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:41:36.503117-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:41:37.225688-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T12:41:37.894884-0500]     0.6250 MB /   0.50 sec =   10.4864 Mbps     2 retrans     93 KB-cwnd
[2024-11-07T12:41:38.793492-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps    11 retrans     60 KB-cwnd
[2024-11-07T12:41:38.793666-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T12:41:39.641090-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T12:41:39.641696-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:41:40.601256-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     2 retrans     53 KB-cwnd
[2024-11-07T12:41:40.601451-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T12:41:41.447695-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     2 retrans    106 KB-cwnd
[2024-11-07T12:41:41.780235-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T12:41:42.499284-0500]     0.8750 MB /   0.50 sec =   14.6784 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T12:41:42.499827-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T12:41:42.984649-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     90 KB-cwnd
[2024-11-07T12:41:43.554612-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     57 KB-cwnd
[2024-11-07T12:41:44.418569-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:41:45.074791-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     73 KB-cwnd
[2024-11-07T12:41:45.075344-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:41:45.752473-0500]     0.5625 MB /   0.50 sec =    9.4362 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T12:41:46.584674-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:41:46.585150-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T12:41:47.299021-0500]     0.4375 MB /   0.50 sec =    7.3393 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T12:41:47.942479-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:41:48.661361-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans     59 KB-cwnd
[2024-11-07T12:41:48.661854-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T12:41:49.384917-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:41:50.083211-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T12:41:50.083633-0500]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:41:50.744578-0500]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:41:51.316845-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T12:41:51.873862-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     4 retrans     87 KB-cwnd
[2024-11-07T12:41:52.581888-0500]     0.5625 MB /   0.50 sec =    9.4356 Mbps     4 retrans     57 KB-cwnd
[2024-11-07T12:41:52.582305-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:41:53.342160-0500]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:41:53.949060-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans    110 KB-cwnd
[2024-11-07T12:41:54.501943-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     4 retrans     59 KB-cwnd
[2024-11-07T12:41:54.502533-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T12:41:55.265452-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:41:55.906978-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans    107 KB-cwnd
[2024-11-07T12:41:56.473124-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     76 KB-cwnd
[2024-11-07T12:41:57.317629-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T12:41:57.318021-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:41:57.942466-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:41:58.457591-0500]     0.5000 MB /   0.50 sec =    8.3828 Mbps     3 retrans    128 KB-cwnd
[2024-11-07T12:41:58.910920-0500]     0.6875 MB /   0.50 sec =   11.5422 Mbps     6 retrans     86 KB-cwnd
[2024-11-07T12:41:59.475871-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T12:41:59.984876-0500]     0.6250 MB /   0.50 sec =   10.4838 Mbps     2 retrans     86 KB-cwnd
[2024-11-07T12:41:59.985154-0500]     0.5625 MB /   0.50 sec =    9.4361 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:42:00.543368-0500]     0.5625 MB /   0.50 sec =    9.4401 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T12:42:01.119477-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:42:01.740675-0500]     0.6250 MB /   0.50 sec =   10.4773 Mbps     4 retrans    134 KB-cwnd
[2024-11-07T12:42:02.021310-0500]     0.7500 MB /   0.50 sec =   12.5928 Mbps     1 retrans    110 KB-cwnd
[2024-11-07T12:42:02.859254-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T12:42:03.453357-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     4 retrans     80 KB-cwnd
[2024-11-07T12:42:03.982621-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:42:03.982796-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T12:42:04.485342-0500]     0.6250 MB /   0.50 sec =   10.4769 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T12:42:04.983033-0500]     0.6250 MB /   0.50 sec =   10.4946 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T12:42:05.861209-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T12:42:06.277452-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T12:42:06.745145-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    103 KB-cwnd
