Start time: 1731001358400
[2024-11-07T12:42:38.509177-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:42:55.205130-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=48.4 ms
[2024-11-07T12:42:55.408258-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=48.6 ms
[2024-11-07T12:42:55.621478-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=61.5 ms
[2024-11-07T12:42:55.808825-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=47.3 ms
[2024-11-07T12:42:56.008161-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=44.4 ms
[2024-11-07T12:42:56.243122-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=81.5 ms
[2024-11-07T12:42:56.413793-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=50.5 ms
[2024-11-07T12:42:56.612700-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=48.2 ms
[2024-11-07T12:42:56.821414-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=56.3 ms
[2024-11-07T12:42:57.046836-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=80.5 ms
[2024-11-07T12:42:57.275463-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=109 ms
[2024-11-07T12:42:57.471960-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=104 ms
[2024-11-07T12:42:57.632023-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=63.1 ms
[2024-11-07T12:42:57.896573-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=127 ms
[2024-11-07T12:42:58.024700-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=53.1 ms
[2024-11-07T12:42:58.225241-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=55.0 ms
[2024-11-07T12:42:58.434926-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=64.0 ms
[2024-11-07T12:42:58.678418-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=106 ms
[2024-11-07T12:42:58.847360-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=74.4 ms
[2024-11-07T12:42:59.053555-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=78.1 ms
[2024-11-07T12:42:59.220168-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=45.6 ms
[2024-11-07T12:42:59.462184-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=84.2 ms
[2024-11-07T12:42:59.627550-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=48.7 ms
[2024-11-07T12:42:59.833873-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=54.8 ms
[2024-11-07T12:43:00.044089-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=64.2 ms
[2024-11-07T12:43:00.285069-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=105 ms
[2024-11-07T12:43:00.451871-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=72.4 ms
[2024-11-07T12:43:00.657717-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=77.4 ms
[2024-11-07T12:43:00.917538-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=135 ms
[2024-11-07T12:43:01.045464-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=62.3 ms
[2024-11-07T12:43:01.239715-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=57.1 ms
[2024-11-07T12:43:01.437934-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=55.8 ms
[2024-11-07T12:43:01.632834-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=50.5 ms
[2024-11-07T12:43:01.833120-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=49.6 ms
[2024-11-07T12:43:02.035422-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=51.8 ms
[2024-11-07T12:43:02.238064-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=54.4 ms
[2024-11-07T12:43:02.434866-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=51.1 ms
[2024-11-07T12:43:02.630881-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=46.4 ms
[2024-11-07T12:43:02.858738-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=73.2 ms
[2024-11-07T12:43:03.058259-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=72.1 ms
[2024-11-07T12:43:03.250569-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=63.1 ms
[2024-11-07T12:43:03.452813-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=63.3 ms
[2024-11-07T12:43:03.660040-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=70.7 ms
[2024-11-07T12:43:03.910676-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=119 ms
[2024-11-07T12:43:04.077441-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=87.0 ms
[2024-11-07T12:43:04.325321-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=135 ms
[2024-11-07T12:43:04.488603-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=97.7 ms
[2024-11-07T12:43:04.695436-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=101 ms
[2024-11-07T12:43:04.901106-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=106 ms
[2024-11-07T12:43:05.069842-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=74.9 ms
[2024-11-07T12:43:05.274973-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=80.2 ms
[2024-11-07T12:43:05.477842-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=81.2 ms
[2024-11-07T12:43:05.682855-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=83.8 ms
[2024-11-07T12:43:05.849280-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=49.8 ms
[2024-11-07T12:43:06.063021-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.9 ms
[2024-11-07T12:43:06.266306-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=65.9 ms
[2024-11-07T12:43:06.473160-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=73.4 ms
[2024-11-07T12:43:06.880351-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=76.1 ms
[2024-11-07T12:43:07.053934-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=46.6 ms
[2024-11-07T12:43:07.258286-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=50.4 ms
[2024-11-07T12:43:07.465748-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=58.8 ms
[2024-11-07T12:43:07.700483-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=91.9 ms
[2024-11-07T12:43:07.865450-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=55.5 ms
[2024-11-07T12:43:08.094674-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=82.1 ms
[2024-11-07T12:43:08.299838-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=87.5 ms
[2024-11-07T12:43:08.455426-0500] 
[2024-11-07T12:43:08.455654-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:43:08.455690-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29958ms
[2024-11-07T12:43:08.455718-0500] rtt min/avg/max/mdev = 42.413/65.805/135.266/20.183 ms
End time: 1731001389464
