Start time: 1730754509692
[2024-11-04T15:08:29.886271-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:08:38.896851-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=93.6 ms
[2024-11-04T15:08:39.136745-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=131 ms
[2024-11-04T15:08:39.297807-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=90.2 ms
[2024-11-04T15:08:39.492965-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=84.4 ms
[2024-11-04T15:08:39.702935-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=93.2 ms
[2024-11-04T15:08:39.936295-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=127 ms
[2024-11-04T15:08:40.096663-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=86.4 ms
[2024-11-04T15:08:40.337672-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=125 ms
[2024-11-04T15:08:40.502615-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=88.5 ms
[2024-11-04T15:08:40.737824-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=122 ms
[2024-11-04T15:08:40.901274-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=86.1 ms
[2024-11-04T15:08:41.138100-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=120 ms
[2024-11-04T15:08:41.376686-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=158 ms
[2024-11-04T15:08:41.537875-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=117 ms
[2024-11-04T15:08:41.702447-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=82.0 ms
[2024-11-04T15:08:41.936639-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=115 ms
[2024-11-04T15:08:42.177544-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=154 ms
[2024-11-04T15:08:42.337659-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=113 ms
[2024-11-04T15:08:42.577588-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=152 ms
[2024-11-04T15:08:42.737587-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=110 ms
[2024-11-04T15:08:42.976691-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=149 ms
[2024-11-04T15:08:43.136571-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=107 ms
[2024-11-04T15:08:43.376806-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=146 ms
[2024-11-04T15:08:43.537297-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=104 ms
[2024-11-04T15:08:43.777768-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=144 ms
[2024-11-04T15:08:43.936425-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=102 ms
[2024-11-04T15:08:44.177588-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=140 ms
[2024-11-04T15:08:44.337516-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=98.7 ms
[2024-11-04T15:08:44.577294-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=137 ms
[2024-11-04T15:08:44.738678-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=97.1 ms
[2024-11-04T15:08:44.976254-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=135 ms
[2024-11-04T15:08:45.136219-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=94.1 ms
[2024-11-04T15:08:45.332499-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=87.1 ms
[2024-11-04T15:08:45.536416-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=90.5 ms
[2024-11-04T15:08:45.777328-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=129 ms
[2024-11-04T15:08:45.941410-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=92.9 ms
[2024-11-04T15:08:46.177318-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=126 ms
[2024-11-04T15:08:46.342365-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=89.8 ms
[2024-11-04T15:08:46.577422-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=122 ms
[2024-11-04T15:08:46.741741-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=86.8 ms
[2024-11-04T15:08:46.976439-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=120 ms
[2024-11-04T15:08:47.217442-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=159 ms
[2024-11-04T15:08:47.377366-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=117 ms
[2024-11-04T15:08:47.617529-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=155 ms
[2024-11-04T15:08:47.777368-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=113 ms
[2024-11-04T15:08:48.016264-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=152 ms
[2024-11-04T15:08:48.177088-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=113 ms
[2024-11-04T15:08:48.417591-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=152 ms
[2024-11-04T15:08:48.577518-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=110 ms
[2024-11-04T15:08:48.817253-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=148 ms
[2024-11-04T15:08:48.976432-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=107 ms
[2024-11-04T15:08:49.217529-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=145 ms
[2024-11-04T15:08:49.377593-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=105 ms
[2024-11-04T15:08:49.617691-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=143 ms
[2024-11-04T15:08:49.777588-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=102 ms
[2024-11-04T15:08:50.016550-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=140 ms
[2024-11-04T15:08:50.177538-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=101 ms
[2024-11-04T15:08:50.417493-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=140 ms
[2024-11-04T15:08:50.577452-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=98.6 ms
[2024-11-04T15:08:50.817473-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=137 ms
[2024-11-04T15:08:50.976415-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=96.5 ms
[2024-11-04T15:08:51.217653-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=136 ms
[2024-11-04T15:08:51.377692-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=94.4 ms
[2024-11-04T15:08:51.616748-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=133 ms
[2024-11-04T15:08:51.776535-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=92.2 ms
[2024-11-04T15:08:52.016572-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=131 ms
[2024-11-04T15:08:52.177397-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=91.4 ms
[2024-11-04T15:08:52.416494-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=130 ms
[2024-11-04T15:08:52.579479-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=92.4 ms
[2024-11-04T15:08:52.817580-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=128 ms
[2024-11-04T15:08:52.977373-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=87.4 ms
[2024-11-04T15:08:53.217560-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=124 ms
[2024-11-04T15:08:53.382407-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=88.4 ms
[2024-11-04T15:08:53.617704-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=121 ms
[2024-11-04T15:08:53.780946-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=85.1 ms
[2024-11-04T15:08:54.016440-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=118 ms
[2024-11-04T15:08:54.257627-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=157 ms
[2024-11-04T15:08:54.424435-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=124 ms
[2024-11-04T15:08:54.657474-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=154 ms
[2024-11-04T15:08:54.816748-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=112 ms
[2024-11-04T15:08:55.056273-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=151 ms
[2024-11-04T15:08:55.216262-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=110 ms
[2024-11-04T15:08:55.401261-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=93.1 ms
[2024-11-04T15:08:55.617372-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=107 ms
[2024-11-04T15:08:55.857148-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=145 ms
[2024-11-04T15:08:56.016239-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=104 ms
[2024-11-04T15:08:56.257515-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=143 ms
[2024-11-04T15:08:56.417359-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=101 ms
[2024-11-04T15:08:56.657632-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=139 ms
[2024-11-04T15:08:56.817388-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=98.4 ms
[2024-11-04T15:08:57.056158-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=136 ms
[2024-11-04T15:08:57.216568-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=95.4 ms
[2024-11-04T15:08:57.457223-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=132 ms
[2024-11-04T15:08:57.617223-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=90.8 ms
[2024-11-04T15:08:57.857234-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=128 ms
[2024-11-04T15:08:58.016378-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=86.9 ms
[2024-11-04T15:08:58.257561-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=126 ms
[2024-11-04T15:08:58.496870-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=164 ms
[2024-11-04T15:08:58.657236-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=122 ms
[2024-11-04T15:08:58.897180-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=160 ms
[2024-11-04T15:08:59.056215-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=120 ms
[2024-11-04T15:08:59.297297-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=158 ms
[2024-11-04T15:08:59.457393-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=116 ms
[2024-11-04T15:08:59.697620-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=155 ms
[2024-11-04T15:08:59.760857-0600] 
[2024-11-04T15:08:59.761587-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:08:59.761784-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-04T15:08:59.761909-0600] rtt min/avg/max/mdev = 81.460/119.181/175.523/23.705 ms
End time: 1730754540747
