Start time: 1730754551117
[2024-11-04T15:09:11.384] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:09:11.384] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:09:19.539] - client - INFO - 46 bytes from 54.176.53.206: time=120.94 ms
[2024-11-04T15:09:19.866] - client - INFO - 46 bytes from 54.176.53.206: time=126.62 ms
[2024-11-04T15:09:20.186] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-04T15:09:20.506] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T15:09:20.825] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-04T15:09:21.146] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-04T15:09:21.465] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-04T15:09:21.785] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-04T15:09:22.112] - client - INFO - 46 bytes from 54.176.53.206: time=125.91 ms
[2024-11-04T15:09:22.412] - client - INFO - 46 bytes from 54.176.53.206: time=99.08 ms
[2024-11-04T15:09:22.737] - client - INFO - 46 bytes from 54.176.53.206: time=124.00 ms
[2024-11-04T15:09:23.056] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T15:09:23.379] - client - INFO - 46 bytes from 54.176.53.206: time=121.66 ms
[2024-11-04T15:09:23.699] - client - INFO - 46 bytes from 54.176.53.206: time=119.07 ms
[2024-11-04T15:09:24.019] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-04T15:09:24.338] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-04T15:09:24.664] - client - INFO - 46 bytes from 54.176.53.206: time=125.51 ms
[2024-11-04T15:09:24.985] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-04T15:09:25.379] - client - INFO - 46 bytes from 54.176.53.206: time=192.90 ms
[2024-11-04T15:09:25.699] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T15:09:26.019] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-04T15:09:26.339] - client - INFO - 46 bytes from 54.176.53.206: time=119.89 ms
[2024-11-04T15:09:26.658] - client - INFO - 46 bytes from 54.176.53.206: time=118.54 ms
[2024-11-04T15:09:26.986] - client - INFO - 46 bytes from 54.176.53.206: time=126.75 ms
[2024-11-04T15:09:27.306] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T15:09:27.625] - client - INFO - 46 bytes from 54.176.53.206: time=118.24 ms
[2024-11-04T15:09:27.944] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-04T15:09:28.266] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-04T15:09:28.584] - client - INFO - 46 bytes from 54.176.53.206: time=117.96 ms
[2024-11-04T15:09:28.898] - client - INFO - 46 bytes from 54.176.53.206: time=113.13 ms
[2024-11-04T15:09:29.219] - client - INFO - 46 bytes from 54.176.53.206: time=120.13 ms
[2024-11-04T15:09:29.538] - client - INFO - 46 bytes from 54.176.53.206: time=118.75 ms
[2024-11-04T15:09:29.865] - client - INFO - 46 bytes from 54.176.53.206: time=125.98 ms
[2024-11-04T15:09:30.185] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-04T15:09:30.506] - client - INFO - 46 bytes from 54.176.53.206: time=120.52 ms
[2024-11-04T15:09:30.826] - client - INFO - 46 bytes from 54.176.53.206: time=118.57 ms
[2024-11-04T15:09:31.146] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T15:09:31.466] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T15:09:31.786] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T15:09:32.179] - client - INFO - 46 bytes from 54.176.53.206: time=192.33 ms
[2024-11-04T15:09:32.498] - client - INFO - 46 bytes from 54.176.53.206: time=118.72 ms
[2024-11-04T15:09:32.802] - client - INFO - 46 bytes from 54.176.53.206: time=103.26 ms
[2024-11-04T15:09:33.139] - client - INFO - 46 bytes from 54.176.53.206: time=135.59 ms
[2024-11-04T15:09:33.458] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T15:09:33.858] - client - INFO - 46 bytes from 54.176.53.206: time=199.22 ms
[2024-11-04T15:09:34.186] - client - INFO - 46 bytes from 54.176.53.206: time=126.70 ms
[2024-11-04T15:09:34.504] - client - INFO - 46 bytes from 54.176.53.206: time=117.76 ms
[2024-11-04T15:09:34.826] - client - INFO - 46 bytes from 54.176.53.206: time=120.24 ms
[2024-11-04T15:09:35.146] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T15:09:35.464] - client - INFO - 46 bytes from 54.176.53.206: time=117.73 ms
[2024-11-04T15:09:35.785] - client - INFO - 46 bytes from 54.176.53.206: time=119.89 ms
[2024-11-04T15:09:36.105] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-04T15:09:36.427] - client - INFO - 46 bytes from 54.176.53.206: time=121.22 ms
[2024-11-04T15:09:36.746] - client - INFO - 46 bytes from 54.176.53.206: time=118.11 ms
[2024-11-04T15:09:37.064] - client - INFO - 46 bytes from 54.176.53.206: time=117.70 ms
[2024-11-04T15:09:37.385] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-04T15:09:37.706] - client - INFO - 46 bytes from 54.176.53.206: time=120.44 ms
[2024-11-04T15:09:38.025] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-04T15:09:38.346] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T15:09:38.664] - client - INFO - 46 bytes from 54.176.53.206: time=117.70 ms
[2024-11-04T15:09:38.986] - client - INFO - 46 bytes from 54.176.53.206: time=121.14 ms
[2024-11-04T15:09:39.306] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T15:09:39.625] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-04T15:09:39.946] - client - INFO - 46 bytes from 54.176.53.206: time=120.06 ms
[2024-11-04T15:09:40.265] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-04T15:09:40.584] - client - INFO - 46 bytes from 54.176.53.206: time=118.04 ms
[2024-11-04T15:09:40.906] - client - INFO - 46 bytes from 54.176.53.206: time=120.59 ms
[2024-11-04T15:09:41.225] - client - INFO - 46 bytes from 54.176.53.206: time=118.19 ms
[2024-11-04T15:09:41.545] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-04T15:09:41.865] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-04T15:09:42.186] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
End time: 1730754582298
