Start time: 1730824490697
[2024-11-05T10:34:51.267] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:34:51.267] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:35:00.121] - client - INFO - 46 bytes from 54.197.223.49: time=88.38 ms
[2024-11-05T10:35:00.405] - client - INFO - 46 bytes from 54.197.223.49: time=83.27 ms
[2024-11-05T10:35:00.685] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T10:35:00.965] - client - INFO - 46 bytes from 54.197.223.49: time=78.78 ms
[2024-11-05T10:35:01.245] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T10:35:01.525] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T10:35:01.805] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T10:35:02.085] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T10:35:02.365] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-05T10:35:02.645] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-05T10:35:02.926] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T10:35:03.205] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-05T10:35:03.485] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T10:35:03.765] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-05T10:35:04.045] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T10:35:04.325] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T10:35:04.605] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-05T10:35:04.885] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T10:35:05.165] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T10:35:05.445] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T10:35:05.725] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T10:35:06.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T10:35:06.285] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T10:35:06.565] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T10:35:06.845] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T10:35:07.125] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-05T10:35:07.406] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
[2024-11-05T10:35:07.685] - client - INFO - 46 bytes from 54.197.223.49: time=78.23 ms
[2024-11-05T10:35:07.965] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-05T10:35:08.245] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-05T10:35:08.525] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T10:35:08.805] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T10:35:09.086] - client - INFO - 46 bytes from 54.197.223.49: time=80.28 ms
[2024-11-05T10:35:09.365] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-05T10:35:09.646] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T10:35:09.925] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-05T10:35:10.205] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T10:35:10.485] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T10:35:10.766] - client - INFO - 46 bytes from 54.197.223.49: time=79.77 ms
[2024-11-05T10:35:11.045] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-05T10:35:11.325] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-05T10:35:11.605] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T10:35:11.885] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T10:35:12.165] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-05T10:35:12.445] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T10:35:12.725] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-05T10:35:13.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T10:35:13.285] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T10:35:13.565] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-05T10:35:13.845] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T10:35:14.125] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T10:35:14.405] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-05T10:35:14.685] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T10:35:14.972] - client - INFO - 46 bytes from 54.197.223.49: time=86.48 ms
[2024-11-05T10:35:15.257] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T10:35:16.219] - client - INFO - 46 bytes from 54.197.223.49: time=761.17 ms
[2024-11-05T10:35:16.502] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T10:35:16.787] - client - INFO - 46 bytes from 54.197.223.49: time=84.22 ms
[2024-11-05T10:35:17.085] - client - INFO - 46 bytes from 54.197.223.49: time=97.43 ms
[2024-11-05T10:35:17.372] - client - INFO - 46 bytes from 54.197.223.49: time=86.30 ms
[2024-11-05T10:35:17.657] - client - INFO - 46 bytes from 54.197.223.49: time=84.37 ms
[2024-11-05T10:35:17.947] - client - INFO - 46 bytes from 54.197.223.49: time=89.45 ms
[2024-11-05T10:35:18.232] - client - INFO - 46 bytes from 54.197.223.49: time=84.05 ms
[2024-11-05T10:35:18.521] - client - INFO - 46 bytes from 54.197.223.49: time=87.98 ms
[2024-11-05T10:35:18.805] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-05T10:35:19.092] - client - INFO - 46 bytes from 54.197.223.49: time=85.99 ms
[2024-11-05T10:35:19.382] - client - INFO - 46 bytes from 54.197.223.49: time=89.40 ms
[2024-11-05T10:35:19.672] - client - INFO - 46 bytes from 54.197.223.49: time=88.97 ms
[2024-11-05T10:35:19.962] - client - INFO - 46 bytes from 54.197.223.49: time=89.25 ms
[2024-11-05T10:35:20.245] - client - INFO - 46 bytes from 54.197.223.49: time=82.33 ms
[2024-11-05T10:35:20.525] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T10:35:20.806] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T10:35:21.085] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-05T10:35:21.365] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T10:35:21.652] - client - INFO - 46 bytes from 54.197.223.49: time=86.91 ms
End time: 1730824521864
