Start time: 1730824317539
[2024-11-05T10:31:58.528231-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:31:58.528839-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T10:31:58.528889-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:31:58.528926-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=60.729 ms af=inet
[2024-11-05T10:31:58.528960-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:31:58.528994-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:31:58.529026-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:31:58.529059-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:31:58.529091-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T10:31:58.529124-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:31:58.529156-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T10:31:58.529195-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:31:58.529227-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:31:58.529260-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   1159 KB-cwnd
[2024-11-05T10:32:07.609865-0600]     5.4375 MB /   0.50 sec =   91.2212 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:08.171878-0600]     4.9375 MB /   0.50 sec =   82.8325 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:08.751910-0600]     5.0000 MB /   0.50 sec =   83.8482 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:09.080026-0600]     4.1250 MB /   0.50 sec =   69.0394 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:09.628084-0600]     4.6250 MB /   0.50 sec =   77.8250 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:10.203861-0600]     4.8125 MB /   0.50 sec =   80.7391 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:10.767995-0600]     4.8125 MB /   0.50 sec =   80.7365 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:11.029923-0600]     4.8750 MB /   0.50 sec =   81.7917 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:11.634110-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:12.214100-0600]     4.4375 MB /   0.50 sec =   74.4217 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:12.783804-0600]     4.8750 MB /   0.50 sec =   81.8205 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:13.068178-0600]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:13.718098-0600]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:14.069973-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:14.654132-0600]     4.3125 MB /   0.50 sec =   72.3520 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:15.288005-0600]     4.6875 MB /   0.50 sec =   78.6452 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:15.614223-0600]     3.8750 MB /   0.50 sec =   65.0095 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:16.267954-0600]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:16.588000-0600]     4.2500 MB /   0.50 sec =   71.2510 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:17.005615-0600]     3.3750 MB /   0.50 sec =   56.6661 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:17.510123-0600]     5.3125 MB /   0.50 sec =   89.1300 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:18.067690-0600]     5.0625 MB /   0.50 sec =   84.9330 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:18.547742-0600]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   3042 KB-cwnd
[2024-11-05T10:32:19.034112-0600]     5.8750 MB /   0.50 sec =   98.5673 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:19.532928-0600]     5.3750 MB /   0.50 sec =   90.1557 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:20.006090-0600]     5.7500 MB /   0.50 sec =   96.4922 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:20.512035-0600]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:21.250239-0600]     5.5000 MB /   0.50 sec =   92.2747 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:21.707844-0600]     5.6875 MB /   0.50 sec =   95.4151 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:22.234337-0600]     5.5000 MB /   0.50 sec =   92.2767 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:22.720009-0600]     5.1250 MB /   0.50 sec =   85.9829 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:23.183806-0600]     5.7500 MB /   0.50 sec =   95.7684 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:23.678090-0600]     5.4375 MB /   0.50 sec =   91.8990 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:24.133647-0600]     5.8125 MB /   0.50 sec =   97.5191 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:24.626270-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:25.078181-0600]     5.8750 MB /   0.50 sec =   98.5620 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:25.558312-0600]     5.6250 MB /   0.50 sec =   94.3741 Mbps     0 retrans   3099 KB-cwnd
[2024-11-05T10:32:26.075971-0600]     5.1250 MB /   0.50 sec =   85.9813 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:26.675669-0600]     4.8750 MB /   0.50 sec =   81.7933 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:27.222974-0600]     4.7500 MB /   0.50 sec =   79.6846 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:27.689086-0600]     5.3125 MB /   0.50 sec =   89.1363 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:28.208067-0600]     5.4375 MB /   0.50 sec =   91.2232 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:28.713918-0600]     5.2500 MB /   0.50 sec =   88.0814 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:29.012996-0600]     4.8750 MB /   0.50 sec =   81.7906 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:29.979929-0600]     3.0625 MB /   0.50 sec =   51.3781 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:30.448271-0600]     2.5625 MB /   0.50 sec =   42.9928 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:30.792873-0600]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:31.052024-0600]     4.5000 MB /   0.50 sec =   75.4967 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:31.583969-0600]     4.8125 MB /   0.50 sec =   80.7300 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:32.105711-0600]     5.3750 MB /   0.50 sec =   90.1876 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:32.678655-0600]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:33.225596-0600]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:33.731971-0600]     5.0625 MB /   0.50 sec =   84.9199 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:34.183892-0600]     5.6875 MB /   0.50 sec =   95.4347 Mbps     0 retrans   3174 KB-cwnd
[2024-11-05T10:32:34.597841-0600]     6.4375 MB /   0.50 sec =  108.0018 Mbps     0 retrans   3365 KB-cwnd
[2024-11-05T10:32:35.197610-0600]     6.7500 MB /   0.50 sec =  113.2496 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:35.623236-0600]     6.5625 MB /   0.50 sec =  109.9777 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:36.022033-0600]     6.6250 MB /   0.50 sec =  111.2563 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:36.653912-0600]     6.3750 MB /   0.50 sec =  106.9370 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:37.097903-0600]     6.1875 MB /   0.50 sec =  103.8290 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:37.554032-0600]     5.8125 MB /   0.50 sec =   97.5291 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:38.214038-0600]     6.0625 MB /   0.50 sec =  101.7121 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:38.636057-0600]     6.2500 MB /   0.50 sec =  104.8580 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:39.048211-0600]     6.4375 MB /   0.50 sec =  108.0044 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:39.694265-0600]     6.1875 MB /   0.50 sec =  103.7926 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:40.167880-0600]     5.9375 MB /   0.50 sec =   99.6241 Mbps     0 retrans   3482 KB-cwnd
[2024-11-05T10:32:40.667905-0600]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:41.147939-0600]     5.4375 MB /   0.50 sec =   91.2307 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:41.604189-0600]     5.6875 MB /   0.50 sec =   95.4218 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:42.033912-0600]     6.1875 MB /   0.50 sec =  103.8082 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:42.668403-0600]     6.5625 MB /   0.50 sec =  110.1040 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:43.171873-0600]     5.5625 MB /   0.50 sec =   93.3218 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:43.640002-0600]     5.4375 MB /   0.50 sec =   91.2232 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:44.068333-0600]     6.4375 MB /   0.50 sec =  108.0057 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:44.709877-0600]     6.3125 MB /   0.50 sec =  105.9038 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:45.126236-0600]     6.3125 MB /   0.50 sec =  105.9077 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:45.572858-0600]     6.1250 MB /   0.50 sec =  102.2126 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:46.213847-0600]     6.3750 MB /   0.50 sec =  107.5326 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:46.636399-0600]     6.5000 MB /   0.50 sec =  109.0508 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:47.032011-0600]     6.6875 MB /   0.50 sec =  112.1994 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:47.628370-0600]     6.7500 MB /   0.50 sec =  113.2426 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:48.064626-0600]     6.5000 MB /   0.50 sec =  109.0547 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:48.692196-0600]     6.1875 MB /   0.50 sec =  103.8080 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:49.069928-0600]     7.1250 MB /   0.50 sec =  119.5224 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:49.669758-0600]     6.8125 MB /   0.50 sec =  114.3126 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:50.073260-0600]     6.6250 MB /   0.50 sec =  111.1482 Mbps     0 retrans   3588 KB-cwnd
[2024-11-05T10:32:50.631889-0600]     7.0625 MB /   0.50 sec =  118.4855 Mbps     0 retrans   3597 KB-cwnd
[2024-11-05T10:32:51.173838-0600]     7.5625 MB /   0.50 sec =  126.8752 Mbps     0 retrans   3611 KB-cwnd
[2024-11-05T10:32:51.530051-0600]     7.5625 MB /   0.50 sec =  126.8818 Mbps     0 retrans   3611 KB-cwnd
[2024-11-05T10:32:52.081839-0600]     7.4375 MB /   0.50 sec =  124.7800 Mbps     0 retrans   3668 KB-cwnd
[2024-11-05T10:32:52.601979-0600]     7.3125 MB /   0.50 sec =  122.6851 Mbps     0 retrans   3765 KB-cwnd
[2024-11-05T10:32:53.112091-0600]     8.0625 MB /   0.50 sec =  135.2679 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:53.629432-0600]     7.9375 MB /   0.50 sec =  133.1652 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:54.163968-0600]     7.7500 MB /   0.50 sec =  130.0221 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:54.514335-0600]     7.6875 MB /   0.50 sec =  128.9723 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:55.037574-0600]     7.6250 MB /   0.50 sec =  127.9158 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:55.590136-0600]     7.3750 MB /   0.50 sec =  123.7436 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:56.008272-0600]     6.6875 MB /   0.50 sec =  112.1994 Mbps     0 retrans   3795 KB-cwnd
[2024-11-05T10:32:56.613353-0600]     6.4375 MB /   0.50 sec =  108.0042 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:32:57.143813-0600]     8.1875 MB /   0.50 sec =  137.3412 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:32:57.592583-0600]     5.9375 MB /   0.50 sec =   99.6315 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:32:58.124296-0600]     5.2500 MB /   0.50 sec =   88.0821 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:32:58.653756-0600]     5.0625 MB /   0.50 sec =   84.9309 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:32:59.162084-0600]     5.3125 MB /   0.50 sec =   89.1318 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:32:59.665765-0600]     5.2500 MB /   0.50 sec =   88.0788 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:00.113038-0600]     6.0000 MB /   0.50 sec =  100.6645 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:00.557899-0600]     6.2500 MB /   0.50 sec =  104.8572 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:01.000853-0600]     5.9375 MB /   0.50 sec =   99.5614 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:01.614215-0600]     4.2500 MB /   0.50 sec =   71.3410 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:02.113294-0600]     5.4375 MB /   0.50 sec =   91.2241 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:02.643752-0600]     5.1250 MB /   0.50 sec =   85.9834 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:03.148099-0600]     4.9375 MB /   0.50 sec =   82.8254 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:03.600608-0600]     6.1250 MB /   0.50 sec =  102.7701 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:04.060690-0600]     6.0625 MB /   0.50 sec =  101.7208 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:04.527920-0600]     5.5625 MB /   0.50 sec =   93.3205 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:05.032530-0600]     5.4375 MB /   0.50 sec =   91.2292 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:05.724029-0600]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:06.009774-0600]     4.5625 MB /   0.50 sec =   76.5428 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:06.728012-0600]     5.7500 MB /   0.50 sec =   96.4763 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:07.025733-0600]     4.8750 MB /   0.50 sec =   81.7873 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:07.703718-0600]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:08.135487-0600]     3.3750 MB /   0.50 sec =   56.6214 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:08.669979-0600]     5.1250 MB /   0.50 sec =   85.9853 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:09.029660-0600]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:09.702930-0600]     4.5000 MB /   0.50 sec =   75.4969 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:10.069822-0600]     3.2500 MB /   0.50 sec =   54.5242 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:10.678282-0600]     2.3750 MB /   0.50 sec =   39.8475 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:11.047254-0600]     3.2500 MB /   0.50 sec =   54.5245 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:11.789906-0600]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:12.024266-0600]     4.6875 MB /   0.50 sec =   78.6346 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:12.669982-0600]     4.6250 MB /   0.50 sec =   77.6058 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:13.062618-0600]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:13.807602-0600]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:14.150666-0600]     4.0625 MB /   0.50 sec =   68.1569 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:14.548203-0600]     3.3125 MB /   0.50 sec =   55.5743 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:15.040659-0600]     5.3750 MB /   0.50 sec =   90.1783 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:15.623011-0600]     6.6875 MB /   0.50 sec =  112.1920 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:16.017552-0600]     7.0000 MB /   0.50 sec =  117.4471 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:16.527586-0600]     5.3125 MB /   0.50 sec =   89.1206 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:17.148870-0600]     6.5000 MB /   0.50 sec =  109.0574 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:17.563481-0600]     6.6250 MB /   0.50 sec =  111.1528 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:18.003778-0600]     6.0625 MB /   0.50 sec =  101.7141 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:18.748545-0600]     5.5000 MB /   0.50 sec =   92.0993 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:19.238476-0600]     5.4375 MB /   0.50 sec =   91.3293 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:19.747945-0600]     5.3750 MB /   0.50 sec =   90.2467 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:20.238602-0600]     5.3125 MB /   0.50 sec =   89.1275 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:20.734379-0600]     5.3750 MB /   0.50 sec =   90.1810 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:21.227314-0600]     5.5000 MB /   0.50 sec =   92.2752 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:21.503927-0600]     5.1875 MB /   0.50 sec =   87.0302 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:22.113616-0600]     4.5000 MB /   0.50 sec =   75.4966 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:22.570959-0600]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:23.074092-0600]     5.3750 MB /   0.50 sec =   90.1790 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:23.564017-0600]     5.4375 MB /   0.50 sec =   91.2241 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:24.169647-0600]     6.6250 MB /   0.50 sec =  111.1488 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:24.558253-0600]     6.8750 MB /   0.50 sec =  115.3427 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:25.011052-0600]     6.1250 MB /   0.50 sec =  102.7646 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:25.704504-0600]     5.6250 MB /   0.50 sec =   94.3707 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:26.162997-0600]     6.1875 MB /   0.50 sec =  103.8061 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:26.722418-0600]     4.8125 MB /   0.50 sec =   80.7402 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:27.062050-0600]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:27.768651-0600]     4.2500 MB /   0.50 sec =   71.3049 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:28.072364-0600]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:28.501637-0600]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:29.367522-0600]     2.7500 MB /   0.50 sec =   46.1209 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:29.646235-0600]     3.8750 MB /   0.50 sec =   65.0349 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:30.314013-0600]     5.0000 MB /   0.50 sec =   83.8859 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:30.733934-0600]     3.0000 MB /   0.50 sec =   50.3323 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:31.273795-0600]     2.6250 MB /   0.50 sec =   44.0392 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:31.627691-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:32.031949-0600]     3.3750 MB /   0.50 sec =   56.6250 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:32.684811-0600]     3.8125 MB /   0.50 sec =   63.9639 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:33.168385-0600]     5.6875 MB /   0.50 sec =   95.4198 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:33.669928-0600]     5.4375 MB /   0.50 sec =   91.2256 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:34.160170-0600]     5.3125 MB /   0.50 sec =   89.1315 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:34.689876-0600]     5.3125 MB /   0.50 sec =   89.1250 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:35.298092-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:35.606978-0600]     4.2500 MB /   0.50 sec =   71.2862 Mbps     0 retrans   4179 KB-cwnd
