Start time: 1730501378717
[2024-11-01T15:49:38.895329-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:49:47.927914-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=67.1 ms
[2024-11-01T15:49:48.124480-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=62.2 ms
[2024-11-01T15:49:48.328806-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=63.0 ms
[2024-11-01T15:49:48.525266-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=57.7 ms
[2024-11-01T15:49:48.726807-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=56.5 ms
[2024-11-01T15:49:48.926096-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=55.9 ms
[2024-11-01T15:49:49.144522-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=71.8 ms
[2024-11-01T15:49:49.347495-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=71.7 ms
[2024-11-01T15:49:49.545340-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=69.3 ms
[2024-11-01T15:49:49.747238-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=69.3 ms
[2024-11-01T15:49:49.924262-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=46.0 ms
[2024-11-01T15:49:50.152510-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=73.4 ms
[2024-11-01T15:49:50.347284-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=66.2 ms
[2024-11-01T15:49:50.545220-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=61.6 ms
[2024-11-01T15:49:50.745179-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=59.7 ms
[2024-11-01T15:49:50.946197-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=60.9 ms
[2024-11-01T15:49:51.147321-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=58.3 ms
[2024-11-01T15:49:51.347003-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=56.1 ms
[2024-11-01T15:49:51.565197-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=72.6 ms
[2024-11-01T15:49:51.765218-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=70.8 ms
[2024-11-01T15:49:51.963792-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=68.5 ms
[2024-11-01T15:49:52.165238-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=66.7 ms
[2024-11-01T15:49:52.373082-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=73.7 ms
[2024-11-01T15:49:52.565238-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=64.6 ms
[2024-11-01T15:49:52.766621-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=64.0 ms
[2024-11-01T15:49:52.963796-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=60.9 ms
[2024-11-01T15:49:53.165412-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=60.2 ms
[2024-11-01T15:49:53.365342-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=58.4 ms
[2024-11-01T15:49:53.564213-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=57.4 ms
[2024-11-01T15:49:53.772228-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=64.1 ms
[2024-11-01T15:49:53.966451-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=57.6 ms
[2024-11-01T15:49:54.172106-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=62.4 ms
[2024-11-01T15:49:54.387154-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=74.9 ms
[2024-11-01T15:49:54.584753-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=71.3 ms
[2024-11-01T15:49:54.785130-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=70.8 ms
[2024-11-01T15:49:54.991664-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=78.3 ms
[2024-11-01T15:49:55.164002-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=48.4 ms
[2024-11-01T15:49:55.388597-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=70.4 ms
[2024-11-01T15:49:55.585227-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=66.4 ms
[2024-11-01T15:49:55.784487-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=65.6 ms
[2024-11-01T15:49:55.983965-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=64.9 ms
[2024-11-01T15:49:56.185319-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=62.6 ms
[2024-11-01T15:49:56.393017-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=68.5 ms
[2024-11-01T15:49:56.585080-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=58.8 ms
[2024-11-01T15:49:56.785091-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=56.8 ms
[2024-11-01T15:49:56.986151-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=57.8 ms
[2024-11-01T15:49:57.185279-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=53.6 ms
[2024-11-01T15:49:57.405222-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=72.5 ms
[2024-11-01T15:49:57.604673-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=69.8 ms
[2024-11-01T15:49:57.805362-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=69.3 ms
[2024-11-01T15:49:58.004420-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=68.8 ms
[2024-11-01T15:49:58.205020-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=68.5 ms
[2024-11-01T15:49:58.407181-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=69.6 ms
[2024-11-01T15:49:58.604454-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=65.5 ms
[2024-11-01T15:49:58.806862-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=66.6 ms
[2024-11-01T15:49:59.004190-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=63.5 ms
[2024-11-01T15:49:59.225437-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=83.3 ms
[2024-11-01T15:49:59.406703-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=63.9 ms
[2024-11-01T15:49:59.606993-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=63.0 ms
[2024-11-01T15:49:59.807470-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=61.9 ms
[2024-11-01T15:50:00.003774-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=58.8 ms
[2024-11-01T15:50:00.207857-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=62.9 ms
[2024-11-01T15:50:00.405541-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=58.7 ms
[2024-11-01T15:50:00.605151-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=57.3 ms
[2024-11-01T15:50:00.825118-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=76.7 ms
[2024-11-01T15:50:01.004391-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=54.9 ms
[2024-11-01T15:50:01.205526-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=54.6 ms
[2024-11-01T15:50:01.432315-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=81.5 ms
[2024-11-01T15:50:01.606733-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=53.9 ms
[2024-11-01T15:50:01.824671-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=70.4 ms
[2024-11-01T15:50:02.024375-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=69.7 ms
[2024-11-01T15:50:02.225351-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=68.4 ms
[2024-11-01T15:50:02.426275-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=69.4 ms
[2024-11-01T15:50:02.625128-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=66.6 ms
[2024-11-01T15:50:02.826865-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=66.6 ms
[2024-11-01T15:50:03.023674-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=62.5 ms
[2024-11-01T15:50:03.225347-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=63.4 ms
[2024-11-01T15:50:03.427154-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=63.4 ms
[2024-11-01T15:50:03.626747-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=61.3 ms
[2024-11-01T15:50:03.825317-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=59.2 ms
[2024-11-01T15:50:04.028555-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=62.0 ms
[2024-11-01T15:50:04.229444-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=60.3 ms
[2024-11-01T15:50:04.424948-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=54.3 ms
[2024-11-01T15:50:04.624564-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=53.9 ms
[2024-11-01T15:50:04.845294-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=72.4 ms
[2024-11-01T15:50:05.046353-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=72.7 ms
[2024-11-01T15:50:05.252462-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=77.5 ms
[2024-11-01T15:50:05.446287-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=69.8 ms
[2024-11-01T15:50:05.643890-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=66.1 ms
[2024-11-01T15:50:05.846702-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=66.8 ms
[2024-11-01T15:50:06.043705-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=63.7 ms
[2024-11-01T15:50:06.245231-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=62.9 ms
[2024-11-01T15:50:06.444142-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=60.7 ms
[2024-11-01T15:50:06.644121-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=58.6 ms
[2024-11-01T15:50:06.844299-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=57.6 ms
[2024-11-01T15:50:07.044329-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=56.3 ms
[2024-11-01T15:50:07.247226-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=57.7 ms
[2024-11-01T15:50:07.465117-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=73.6 ms
[2024-11-01T15:50:07.665211-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=72.8 ms
[2024-11-01T15:50:07.864324-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=70.6 ms
[2024-11-01T15:50:08.064420-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=69.5 ms
[2024-11-01T15:50:08.264309-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=68.6 ms
[2024-11-01T15:50:08.466092-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=68.7 ms
[2024-11-01T15:50:08.669443-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=70.0 ms
[2024-11-01T15:50:08.807602-0700] 
[2024-11-01T15:50:08.808131-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:50:08.808299-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-01T15:50:08.808418-0700] rtt min/avg/max/mdev = 46.075/65.070/91.505/7.824 ms
End time: 1730501409794
