Start time: 1730918764076
[2024-11-06T13:46:05.196923-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T13:46:05.198124-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-06T13:46:05.198207-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T13:46:05.198262-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=55.789 ms af=inet
[2024-11-06T13:46:05.198311-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T13:46:05.198357-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T13:46:05.198406-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T13:46:05.198453-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T13:46:05.198500-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-06T13:46:05.198547-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T13:46:05.198593-0500] nuttcp-r: accept from 172.56.249.68 with af=inet
[2024-11-06T13:46:05.198638-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T13:46:05.198685-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T13:46:05.198757-0500]     1.9375 MB /   0.50 sec =   32.5047 Mbps     0 retrans   2384 KB-cwnd
[2024-11-06T13:47:18.796703-0500]     4.0625 MB /   0.50 sec =   68.1550 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:19.118575-0500]     4.3750 MB /   0.50 sec =   73.4031 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:19.711428-0500]     4.6875 MB /   0.50 sec =   78.6441 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:20.247171-0500]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:20.539794-0500]     4.6875 MB /   0.50 sec =   78.6418 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:21.231689-0500]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:21.527184-0500]     4.2500 MB /   0.50 sec =   71.3010 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:22.090360-0500]     4.8125 MB /   0.50 sec =   80.7429 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:22.624248-0500]     4.8125 MB /   0.50 sec =   80.7387 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:23.310731-0500]     4.6875 MB /   0.50 sec =   78.6440 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:23.748476-0500]     3.1250 MB /   0.50 sec =   52.4297 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:24.187054-0500]     3.1875 MB /   0.50 sec =   53.4755 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:24.638491-0500]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:25.090541-0500]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:25.550848-0500]     2.8125 MB /   0.50 sec =   47.1870 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:26.200570-0500]     4.1250 MB /   0.50 sec =   69.2048 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:26.770743-0500]     4.6875 MB /   0.50 sec =   78.6419 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:27.137419-0500]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:27.515868-0500]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:28.150728-0500]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:28.773867-0500]     4.2500 MB /   0.50 sec =   71.3047 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:29.076467-0500]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:29.748760-0500]     4.1250 MB /   0.50 sec =   69.2062 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:30.047451-0500]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:30.662952-0500]     4.5000 MB /   0.50 sec =   75.4987 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:31.236001-0500]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:31.508544-0500]     4.8750 MB /   0.50 sec =   81.6056 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:32.074315-0500]     4.6875 MB /   0.50 sec =   78.8221 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:32.793057-0500]     3.9375 MB /   0.50 sec =   66.0584 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:33.010960-0500]     4.6250 MB /   0.50 sec =   77.5979 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:33.550816-0500]     4.8750 MB /   0.50 sec =   81.7865 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:34.238929-0500]     6.1250 MB /   0.50 sec =  102.7623 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:34.673465-0500]     5.8750 MB /   0.50 sec =   98.5652 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:35.102424-0500]     6.2500 MB /   0.50 sec =  104.8358 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:35.529647-0500]     6.3125 MB /   0.50 sec =  105.9235 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:36.222307-0500]     6.0625 MB /   0.50 sec =  101.7172 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:36.738823-0500]     5.6875 MB /   0.50 sec =   95.4212 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:37.181925-0500]     5.5000 MB /   0.50 sec =   92.2736 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:37.610953-0500]     6.3125 MB /   0.50 sec =  105.9036 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:38.101688-0500]     5.5000 MB /   0.50 sec =   92.2763 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:38.536507-0500]     6.1875 MB /   0.50 sec =  103.8111 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:39.044525-0500]     5.4375 MB /   0.50 sec =   91.2232 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:39.604424-0500]     4.9375 MB /   0.50 sec =   82.7774 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:40.244584-0500]     4.0625 MB /   0.50 sec =   68.2090 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:40.515830-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:41.124886-0500]     4.3750 MB /   0.50 sec =   73.4015 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:41.766746-0500]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:42.062349-0500]     4.6875 MB /   0.50 sec =   78.6445 Mbps     0 retrans   1709 KB-cwnd
