Start time: 1731087385980
[2024-11-08T12:36:26.244] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:36:26.244] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:36:35.890] - client - INFO - 46 bytes from 54.197.223.49: time=34.15 ms
[2024-11-08T12:36:36.122] - client - INFO - 46 bytes from 54.197.223.49: time=29.41 ms
[2024-11-08T12:36:36.359] - client - INFO - 46 bytes from 54.197.223.49: time=34.08 ms
[2024-11-08T12:36:36.595] - client - INFO - 46 bytes from 54.197.223.49: time=35.55 ms
[2024-11-08T12:36:36.831] - client - INFO - 46 bytes from 54.197.223.49: time=34.64 ms
[2024-11-08T12:36:37.066] - client - INFO - 46 bytes from 54.197.223.49: time=32.34 ms
[2024-11-08T12:36:37.303] - client - INFO - 46 bytes from 54.197.223.49: time=36.17 ms
[2024-11-08T12:36:37.539] - client - INFO - 46 bytes from 54.197.223.49: time=34.19 ms
[2024-11-08T12:36:37.766] - client - INFO - 46 bytes from 54.197.223.49: time=26.63 ms
[2024-11-08T12:36:38.003] - client - INFO - 46 bytes from 54.197.223.49: time=35.99 ms
[2024-11-08T12:36:38.235] - client - INFO - 46 bytes from 54.197.223.49: time=31.19 ms
[2024-11-08T12:36:38.466] - client - INFO - 46 bytes from 54.197.223.49: time=29.42 ms
[2024-11-08T12:36:38.725] - client - INFO - 46 bytes from 54.197.223.49: time=57.38 ms
[2024-11-08T12:36:38.979] - client - INFO - 46 bytes from 54.197.223.49: time=51.71 ms
[2024-11-08T12:36:39.261] - client - INFO - 46 bytes from 54.197.223.49: time=80.61 ms
[2024-11-08T12:36:39.506] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-08T12:36:39.763] - client - INFO - 46 bytes from 54.197.223.49: time=55.71 ms
[2024-11-08T12:36:40.011] - client - INFO - 46 bytes from 54.197.223.49: time=45.76 ms
[2024-11-08T12:36:40.262] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-08T12:36:40.508] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-08T12:36:40.756] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-08T12:36:41.007] - client - INFO - 46 bytes from 54.197.223.49: time=47.84 ms
[2024-11-08T12:36:41.252] - client - INFO - 46 bytes from 54.197.223.49: time=44.82 ms
[2024-11-08T12:36:41.496] - client - INFO - 46 bytes from 54.197.223.49: time=41.75 ms
[2024-11-08T12:36:41.728] - client - INFO - 46 bytes from 54.197.223.49: time=30.11 ms
[2024-11-08T12:36:42.002] - client - INFO - 46 bytes from 54.197.223.49: time=73.13 ms
[2024-11-08T12:36:42.256] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-08T12:36:42.483] - client - INFO - 46 bytes from 54.197.223.49: time=26.20 ms
[2024-11-08T12:36:42.712] - client - INFO - 46 bytes from 54.197.223.49: time=26.48 ms
[2024-11-08T12:36:42.940] - client - INFO - 46 bytes from 54.197.223.49: time=26.92 ms
[2024-11-08T12:36:43.168] - client - INFO - 46 bytes from 54.197.223.49: time=26.67 ms
[2024-11-08T12:36:43.418] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-08T12:36:43.646] - client - INFO - 46 bytes from 54.197.223.49: time=27.05 ms
[2024-11-08T12:36:43.873] - client - INFO - 46 bytes from 54.197.223.49: time=25.84 ms
[2024-11-08T12:36:44.103] - client - INFO - 46 bytes from 54.197.223.49: time=27.97 ms
[2024-11-08T12:36:44.340] - client - INFO - 46 bytes from 54.197.223.49: time=34.80 ms
[2024-11-08T12:36:44.611] - client - INFO - 46 bytes from 54.197.223.49: time=70.88 ms
[2024-11-08T12:36:44.858] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-08T12:36:45.105] - client - INFO - 46 bytes from 54.197.223.49: time=46.40 ms
[2024-11-08T12:36:45.351] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-08T12:36:45.599] - client - INFO - 46 bytes from 54.197.223.49: time=47.43 ms
[2024-11-08T12:36:45.846] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-08T12:36:46.092] - client - INFO - 46 bytes from 54.197.223.49: time=44.86 ms
[2024-11-08T12:36:46.340] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-08T12:36:46.588] - client - INFO - 46 bytes from 54.197.223.49: time=47.40 ms
[2024-11-08T12:36:46.835] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-08T12:36:47.083] - client - INFO - 46 bytes from 54.197.223.49: time=46.82 ms
[2024-11-08T12:36:47.349] - client - INFO - 46 bytes from 54.197.223.49: time=65.27 ms
[2024-11-08T12:36:47.595] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-08T12:36:47.826] - client - INFO - 46 bytes from 54.197.223.49: time=30.37 ms
[2024-11-08T12:36:48.084] - client - INFO - 46 bytes from 54.197.223.49: time=57.33 ms
[2024-11-08T12:36:48.314] - client - INFO - 46 bytes from 54.197.223.49: time=28.53 ms
[2024-11-08T12:36:48.554] - client - INFO - 46 bytes from 54.197.223.49: time=38.36 ms
[2024-11-08T12:36:48.795] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-08T12:36:49.048] - client - INFO - 46 bytes from 54.197.223.49: time=52.16 ms
[2024-11-08T12:36:49.280] - client - INFO - 46 bytes from 54.197.223.49: time=31.15 ms
[2024-11-08T12:36:49.508] - client - INFO - 46 bytes from 54.197.223.49: time=27.67 ms
[2024-11-08T12:36:49.751] - client - INFO - 46 bytes from 54.197.223.49: time=40.41 ms
[2024-11-08T12:36:49.980] - client - INFO - 46 bytes from 54.197.223.49: time=28.17 ms
[2024-11-08T12:36:50.216] - client - INFO - 46 bytes from 54.197.223.49: time=33.84 ms
[2024-11-08T12:36:50.453] - client - INFO - 46 bytes from 54.197.223.49: time=35.75 ms
[2024-11-08T12:36:50.710] - client - INFO - 46 bytes from 54.197.223.49: time=56.51 ms
[2024-11-08T12:36:50.999] - client - INFO - 46 bytes from 54.197.223.49: time=87.60 ms
[2024-11-08T12:36:51.247] - client - INFO - 46 bytes from 54.197.223.49: time=47.18 ms
[2024-11-08T12:36:51.534] - client - INFO - 46 bytes from 54.197.223.49: time=85.63 ms
[2024-11-08T12:36:51.779] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-08T12:36:52.029] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-08T12:36:52.274] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-08T12:36:52.522] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-08T12:36:52.769] - client - INFO - 46 bytes from 54.197.223.49: time=46.31 ms
[2024-11-08T12:36:53.017] - client - INFO - 46 bytes from 54.197.223.49: time=46.35 ms
[2024-11-08T12:36:53.261] - client - INFO - 46 bytes from 54.197.223.49: time=42.54 ms
[2024-11-08T12:36:53.513] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-08T12:36:53.756] - client - INFO - 46 bytes from 54.197.223.49: time=41.55 ms
[2024-11-08T12:36:53.994] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-08T12:36:54.219] - client - INFO - 46 bytes from 54.197.223.49: time=24.54 ms
[2024-11-08T12:36:54.454] - client - INFO - 46 bytes from 54.197.223.49: time=33.13 ms
[2024-11-08T12:36:54.695] - client - INFO - 46 bytes from 54.197.223.49: time=40.29 ms
[2024-11-08T12:36:54.949] - client - INFO - 46 bytes from 54.197.223.49: time=52.56 ms
[2024-11-08T12:36:55.179] - client - INFO - 46 bytes from 54.197.223.49: time=28.49 ms
[2024-11-08T12:36:55.414] - client - INFO - 46 bytes from 54.197.223.49: time=34.00 ms
[2024-11-08T12:36:55.655] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-08T12:36:55.908] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-08T12:36:56.163] - client - INFO - 46 bytes from 54.197.223.49: time=53.55 ms
[2024-11-08T12:36:56.406] - client - INFO - 46 bytes from 54.197.223.49: time=40.49 ms
[2024-11-08T12:36:56.678] - client - INFO - 46 bytes from 54.197.223.49: time=71.02 ms
[2024-11-08T12:36:57.006] - client - INFO - 46 bytes from 54.197.223.49: time=127.49 ms
End time: 1731087417198
