Start time: 1730927529997
[2024-11-06T16:12:10.162383-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:12:17.865364-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=48.7 ms
[2024-11-06T16:12:18.071209-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=51.7 ms
[2024-11-06T16:12:18.271702-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=51.2 ms
[2024-11-06T16:12:18.470521-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=50.3 ms
[2024-11-06T16:12:18.667267-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=45.4 ms
[2024-11-06T16:12:18.870309-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=48.7 ms
[2024-11-06T16:12:19.073432-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=49.7 ms
[2024-11-06T16:12:19.289980-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=65.4 ms
[2024-11-06T16:12:19.482176-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=56.2 ms
[2024-11-06T16:12:19.671289-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=42.8 ms
[2024-11-06T16:12:19.885438-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=56.8 ms
[2024-11-06T16:12:20.081458-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=49.3 ms
[2024-11-06T16:12:20.276293-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=43.5 ms
[2024-11-06T16:12:20.476508-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=41.8 ms
[2024-11-06T16:12:20.706366-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=70.5 ms
[2024-11-06T16:12:20.880197-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=43.5 ms
[2024-11-06T16:12:21.086420-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=46.4 ms
[2024-11-06T16:12:21.293833-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=52.0 ms
[2024-11-06T16:12:21.485666-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=43.9 ms
[2024-11-06T16:12:21.711502-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=68.1 ms
[2024-11-06T16:12:21.910475-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=66.5 ms
[2024-11-06T16:12:22.126255-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=80.1 ms
[2024-11-06T16:12:22.311447-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=63.1 ms
[2024-11-06T16:12:22.511385-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=60.7 ms
[2024-11-06T16:12:22.710377-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=58.5 ms
[2024-11-06T16:12:22.910159-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=57.3 ms
[2024-11-06T16:12:23.116826-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=62.4 ms
[2024-11-06T16:12:23.331418-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=76.1 ms
[2024-11-06T16:12:23.512486-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=57.4 ms
[2024-11-06T16:12:23.725521-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=69.1 ms
[2024-11-06T16:12:23.910196-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=53.4 ms
[2024-11-06T16:12:24.106695-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=46.6 ms
[2024-11-06T16:12:24.331648-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=70.5 ms
[2024-11-06T16:12:24.511352-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=48.4 ms
[2024-11-06T16:12:24.725833-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=61.8 ms
[2024-11-06T16:12:24.936870-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=72.4 ms
[2024-11-06T16:12:25.126498-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=60.3 ms
[2024-11-06T16:12:25.330849-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=65.0 ms
[2024-11-06T16:12:25.511382-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=43.8 ms
[2024-11-06T16:12:25.736435-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=66.8 ms
[2024-11-06T16:12:25.915026-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=45.4 ms
[2024-11-06T16:12:26.121508-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=48.2 ms
[2024-11-06T16:12:26.321715-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=46.7 ms
[2024-11-06T16:12:26.532006-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=56.0 ms
[2024-11-06T16:12:26.751431-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=74.1 ms
[2024-11-06T16:12:26.931208-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=54.5 ms
[2024-11-06T16:12:27.136428-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=56.9 ms
[2024-11-06T16:12:27.338338-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=56.6 ms
[2024-11-06T16:12:27.527941-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=45.3 ms
[2024-11-06T16:12:27.730343-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=47.4 ms
[2024-11-06T16:12:27.950033-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=66.4 ms
[2024-11-06T16:12:28.131537-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=45.1 ms
[2024-11-06T16:12:28.351230-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=63.4 ms
[2024-11-06T16:12:28.546473-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=59.0 ms
[2024-11-06T16:12:28.735289-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=46.6 ms
[2024-11-06T16:12:28.951388-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=61.8 ms
[2024-11-06T16:12:29.155377-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=64.5 ms
[2024-11-06T16:12:29.351229-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=58.9 ms
[2024-11-06T16:12:29.553569-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=60.0 ms
[2024-11-06T16:12:29.742515-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=47.7 ms
[2024-11-06T16:12:29.941089-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=45.0 ms
[2024-11-06T16:12:30.151589-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=53.3 ms
[2024-11-06T16:12:30.353282-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=53.8 ms
[2024-11-06T16:12:30.573837-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=72.3 ms
[2024-11-06T16:12:30.893402-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=191 ms
[2024-11-06T16:12:30.953517-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=50.1 ms
[2024-11-06T16:12:31.157561-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=52.1 ms
[2024-11-06T16:12:31.349973-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=45.2 ms
[2024-11-06T16:12:31.578453-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=71.5 ms
[2024-11-06T16:12:31.771356-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=63.5 ms
[2024-11-06T16:12:31.950233-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=42.5 ms
[2024-11-06T16:12:32.173526-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=63.5 ms
[2024-11-06T16:12:32.366781-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=56.0 ms
[2024-11-06T16:12:32.561550-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=47.6 ms
[2024-11-06T16:12:32.771392-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=55.5 ms
[2024-11-06T16:12:32.971880-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=56.1 ms
[2024-11-06T16:12:33.168947-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=50.7 ms
[2024-11-06T16:12:33.373354-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=53.8 ms
[2024-11-06T16:12:33.570402-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=49.6 ms
[2024-11-06T16:12:33.805067-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=81.5 ms
[2024-11-06T16:12:33.986761-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=63.1 ms
[2024-11-06T16:12:34.190483-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=66.1 ms
[2024-11-06T16:12:34.393473-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=66.4 ms
[2024-11-06T16:12:34.593526-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=64.6 ms
[2024-11-06T16:12:34.791332-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=61.3 ms
[2024-11-06T16:12:34.975808-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=45.9 ms
[2024-11-06T16:12:35.187392-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=54.6 ms
[2024-11-06T16:12:35.381591-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=46.9 ms
[2024-11-06T16:12:35.592982-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=56.0 ms
[2024-11-06T16:12:35.791393-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=54.5 ms
[2024-11-06T16:12:35.990957-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=53.6 ms
[2024-11-06T16:12:36.186478-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=46.2 ms
[2024-11-06T16:12:36.390253-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=48.4 ms
[2024-11-06T16:12:36.599450-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=55.0 ms
[2024-11-06T16:12:36.807913-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=62.1 ms
[2024-11-06T16:12:37.000402-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=55.0 ms
[2024-11-06T16:12:37.216494-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=69.3 ms
[2024-11-06T16:12:37.391520-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=43.4 ms
[2024-11-06T16:12:37.596270-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=46.3 ms
[2024-11-06T16:12:37.796248-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=44.7 ms
[2024-11-06T16:12:37.994938-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=43.5 ms
[2024-11-06T16:12:38.226284-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=71.4 ms
[2024-11-06T16:12:38.400928-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=46.2 ms
[2024-11-06T16:12:38.617776-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=59.7 ms
[2024-11-06T16:12:38.813312-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=53.8 ms
[2024-11-06T16:12:39.005319-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=45.6 ms
[2024-11-06T16:12:39.213908-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=52.9 ms
[2024-11-06T16:12:39.405871-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=45.4 ms
[2024-11-06T16:12:39.606503-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=43.3 ms
[2024-11-06T16:12:39.816395-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=51.4 ms
[2024-11-06T16:12:40.010468-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=45.6 ms
[2024-11-06T16:12:40.103727-0500] 
[2024-11-06T16:12:40.104290-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:12:40.104487-0500] 149 packets transmitted, 141 received, 5% packet loss, time 29862ms
[2024-11-06T16:12:40.104627-0500] rtt min/avg/max/mdev = 41.829/72.914/333.690/53.773 ms, pipe 2
End time: 1730927561088
