Start time: 1730927571515
[2024-11-06T16:12:51.742] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:12:51.742] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:13:03.785] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-06T16:13:04.043] - client - INFO - 46 bytes from 54.197.223.49: time=57.30 ms
[2024-11-06T16:13:04.306] - client - INFO - 46 bytes from 54.197.223.49: time=61.61 ms
[2024-11-06T16:13:04.565] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-06T16:13:04.818] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-06T16:13:05.084] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-06T16:13:05.329] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-06T16:13:05.585] - client - INFO - 46 bytes from 54.197.223.49: time=55.07 ms
[2024-11-06T16:13:05.845] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-06T16:13:06.106] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T16:13:06.350] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-06T16:13:06.607] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-06T16:13:06.870] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
[2024-11-06T16:13:07.124] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-06T16:13:07.387] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-06T16:13:07.647] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-06T16:13:07.890] - client - INFO - 46 bytes from 54.197.223.49: time=42.27 ms
[2024-11-06T16:13:08.146] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-06T16:13:08.400] - client - INFO - 46 bytes from 54.197.223.49: time=52.17 ms
[2024-11-06T16:13:08.661] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-06T16:13:08.904] - client - INFO - 46 bytes from 54.197.223.49: time=42.08 ms
[2024-11-06T16:13:09.165] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-06T16:13:09.427] - client - INFO - 46 bytes from 54.197.223.49: time=61.64 ms
[2024-11-06T16:13:09.688] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-06T16:13:09.944] - client - INFO - 46 bytes from 54.197.223.49: time=55.31 ms
[2024-11-06T16:13:10.208] - client - INFO - 46 bytes from 54.197.223.49: time=61.79 ms
[2024-11-06T16:13:10.465] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-06T16:13:10.724] - client - INFO - 46 bytes from 54.197.223.49: time=57.90 ms
[2024-11-06T16:13:10.984] - client - INFO - 46 bytes from 54.197.223.49: time=58.01 ms
[2024-11-06T16:13:11.230] - client - INFO - 46 bytes from 54.197.223.49: time=44.39 ms
[2024-11-06T16:13:11.483] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-06T16:13:11.741] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-06T16:13:11.996] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-06T16:13:12.246] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T16:13:12.501] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-06T16:13:12.764] - client - INFO - 46 bytes from 54.197.223.49: time=61.39 ms
[2024-11-06T16:13:13.021] - client - INFO - 46 bytes from 54.197.223.49: time=55.44 ms
[2024-11-06T16:13:13.266] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-06T16:13:13.526] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-06T16:13:13.776] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-06T16:13:14.047] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-06T16:13:14.305] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-06T16:13:14.556] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-06T16:13:14.808] - client - INFO - 46 bytes from 54.197.223.49: time=50.96 ms
[2024-11-06T16:13:15.069] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-06T16:13:15.317] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-06T16:13:15.579] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
[2024-11-06T16:13:15.845] - client - INFO - 46 bytes from 54.197.223.49: time=65.44 ms
[2024-11-06T16:13:16.103] - client - INFO - 46 bytes from 54.197.223.49: time=56.46 ms
[2024-11-06T16:13:16.363] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-06T16:13:16.614] - client - INFO - 46 bytes from 54.197.223.49: time=50.64 ms
[2024-11-06T16:13:16.883] - client - INFO - 46 bytes from 54.197.223.49: time=67.09 ms
[2024-11-06T16:13:17.139] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-06T16:13:17.403] - client - INFO - 46 bytes from 54.197.223.49: time=62.94 ms
[2024-11-06T16:13:17.648] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-06T16:13:17.905] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-06T16:13:18.150] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-06T16:13:18.399] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-06T16:13:18.664] - client - INFO - 46 bytes from 54.197.223.49: time=62.42 ms
[2024-11-06T16:13:18.915] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-06T16:13:19.163] - client - INFO - 46 bytes from 54.197.223.49: time=45.88 ms
[2024-11-06T16:13:19.425] - client - INFO - 46 bytes from 54.197.223.49: time=61.65 ms
[2024-11-06T16:13:19.676] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-06T16:13:19.926] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-06T16:13:20.185] - client - INFO - 46 bytes from 54.197.223.49: time=57.10 ms
[2024-11-06T16:13:20.446] - client - INFO - 46 bytes from 54.197.223.49: time=59.77 ms
[2024-11-06T16:13:20.706] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-06T16:13:20.961] - client - INFO - 46 bytes from 54.197.223.49: time=53.75 ms
[2024-11-06T16:13:21.226] - client - INFO - 46 bytes from 54.197.223.49: time=62.79 ms
[2024-11-06T16:13:21.475] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-06T16:13:21.746] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-06T16:13:22.006] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-06T16:13:22.266] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-06T16:13:22.526] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
End time: 1730927602646
