Start time: 1731093123912
[2024-11-08T14:12:04.083] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:12:04.084] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:12:09.705] - client - INFO - 46 bytes from 54.197.223.49: time=27.54 ms
[2024-11-08T14:12:09.939] - client - INFO - 46 bytes from 54.197.223.49: time=32.55 ms
[2024-11-08T14:12:10.171] - client - INFO - 46 bytes from 54.197.223.49: time=30.65 ms
[2024-11-08T14:12:10.407] - client - INFO - 46 bytes from 54.197.223.49: time=35.23 ms
[2024-11-08T14:12:10.643] - client - INFO - 46 bytes from 54.197.223.49: time=34.46 ms
[2024-11-08T14:12:10.878] - client - INFO - 46 bytes from 54.197.223.49: time=33.26 ms
[2024-11-08T14:12:11.109] - client - INFO - 46 bytes from 54.197.223.49: time=29.65 ms
[2024-11-08T14:12:11.338] - client - INFO - 46 bytes from 54.197.223.49: time=28.04 ms
[2024-11-08T14:12:11.575] - client - INFO - 46 bytes from 54.197.223.49: time=35.48 ms
[2024-11-08T14:12:11.813] - client - INFO - 46 bytes from 54.197.223.49: time=36.25 ms
[2024-11-08T14:12:12.059] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-08T14:12:12.290] - client - INFO - 46 bytes from 54.197.223.49: time=29.92 ms
[2024-11-08T14:12:12.517] - client - INFO - 46 bytes from 54.197.223.49: time=26.17 ms
[2024-11-08T14:12:12.746] - client - INFO - 46 bytes from 54.197.223.49: time=28.23 ms
[2024-11-08T14:12:12.984] - client - INFO - 46 bytes from 54.197.223.49: time=37.75 ms
[2024-11-08T14:12:13.218] - client - INFO - 46 bytes from 54.197.223.49: time=33.66 ms
[2024-11-08T14:12:13.450] - client - INFO - 46 bytes from 54.197.223.49: time=30.53 ms
[2024-11-08T14:12:13.684] - client - INFO - 46 bytes from 54.197.223.49: time=33.35 ms
[2024-11-08T14:12:13.913] - client - INFO - 46 bytes from 54.197.223.49: time=27.39 ms
[2024-11-08T14:12:14.142] - client - INFO - 46 bytes from 54.197.223.49: time=28.65 ms
[2024-11-08T14:12:14.369] - client - INFO - 46 bytes from 54.197.223.49: time=26.36 ms
[2024-11-08T14:12:14.607] - client - INFO - 46 bytes from 54.197.223.49: time=34.35 ms
[2024-11-08T14:12:14.839] - client - INFO - 46 bytes from 54.197.223.49: time=31.24 ms
[2024-11-08T14:12:15.069] - client - INFO - 46 bytes from 54.197.223.49: time=29.03 ms
[2024-11-08T14:12:15.298] - client - INFO - 46 bytes from 54.197.223.49: time=28.61 ms
[2024-11-08T14:12:15.529] - client - INFO - 46 bytes from 54.197.223.49: time=30.01 ms
[2024-11-08T14:12:15.757] - client - INFO - 46 bytes from 54.197.223.49: time=27.11 ms
[2024-11-08T14:12:15.989] - client - INFO - 46 bytes from 54.197.223.49: time=30.67 ms
[2024-11-08T14:12:16.217] - client - INFO - 46 bytes from 54.197.223.49: time=27.39 ms
[2024-11-08T14:12:16.454] - client - INFO - 46 bytes from 54.197.223.49: time=34.27 ms
[2024-11-08T14:12:16.682] - client - INFO - 46 bytes from 54.197.223.49: time=26.66 ms
[2024-11-08T14:12:16.915] - client - INFO - 46 bytes from 54.197.223.49: time=30.90 ms
[2024-11-08T14:12:17.149] - client - INFO - 46 bytes from 54.197.223.49: time=33.63 ms
[2024-11-08T14:12:17.382] - client - INFO - 46 bytes from 54.197.223.49: time=31.71 ms
[2024-11-08T14:12:17.613] - client - INFO - 46 bytes from 54.197.223.49: time=29.41 ms
[2024-11-08T14:12:17.875] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-08T14:12:18.110] - client - INFO - 46 bytes from 54.197.223.49: time=32.28 ms
[2024-11-08T14:12:18.341] - client - INFO - 46 bytes from 54.197.223.49: time=27.94 ms
[2024-11-08T14:12:18.569] - client - INFO - 46 bytes from 54.197.223.49: time=27.28 ms
[2024-11-08T14:12:18.798] - client - INFO - 46 bytes from 54.197.223.49: time=27.28 ms
[2024-11-08T14:12:19.031] - client - INFO - 46 bytes from 54.197.223.49: time=32.01 ms
[2024-11-08T14:12:19.257] - client - INFO - 46 bytes from 54.197.223.49: time=25.09 ms
[2024-11-08T14:12:19.486] - client - INFO - 46 bytes from 54.197.223.49: time=28.34 ms
[2024-11-08T14:12:19.716] - client - INFO - 46 bytes from 54.197.223.49: time=29.15 ms
[2024-11-08T14:12:19.948] - client - INFO - 46 bytes from 54.197.223.49: time=30.12 ms
[2024-11-08T14:12:20.177] - client - INFO - 46 bytes from 54.197.223.49: time=28.12 ms
[2024-11-08T14:12:20.435] - client - INFO - 46 bytes from 54.197.223.49: time=55.78 ms
[2024-11-08T14:12:20.682] - client - INFO - 46 bytes from 54.197.223.49: time=44.75 ms
[2024-11-08T14:12:20.928] - client - INFO - 46 bytes from 54.197.223.49: time=45.43 ms
[2024-11-08T14:12:21.175] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-08T14:12:21.425] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-08T14:12:21.670] - client - INFO - 46 bytes from 54.197.223.49: time=43.45 ms
[2024-11-08T14:12:21.916] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-08T14:12:22.163] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-08T14:12:22.410] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-08T14:12:22.659] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-08T14:12:22.907] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-08T14:12:23.150] - client - INFO - 46 bytes from 54.197.223.49: time=41.77 ms
[2024-11-08T14:12:23.399] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-08T14:12:23.630] - client - INFO - 46 bytes from 54.197.223.49: time=28.94 ms
[2024-11-08T14:12:23.863] - client - INFO - 46 bytes from 54.197.223.49: time=32.56 ms
[2024-11-08T14:12:24.098] - client - INFO - 46 bytes from 54.197.223.49: time=32.14 ms
[2024-11-08T14:12:24.325] - client - INFO - 46 bytes from 54.197.223.49: time=26.47 ms
[2024-11-08T14:12:24.553] - client - INFO - 46 bytes from 54.197.223.49: time=26.27 ms
[2024-11-08T14:12:24.781] - client - INFO - 46 bytes from 54.197.223.49: time=27.49 ms
[2024-11-08T14:12:25.018] - client - INFO - 46 bytes from 54.197.223.49: time=35.04 ms
[2024-11-08T14:12:25.255] - client - INFO - 46 bytes from 54.197.223.49: time=35.81 ms
[2024-11-08T14:12:25.486] - client - INFO - 46 bytes from 54.197.223.49: time=30.62 ms
[2024-11-08T14:12:25.719] - client - INFO - 46 bytes from 54.197.223.49: time=31.53 ms
[2024-11-08T14:12:25.952] - client - INFO - 46 bytes from 54.197.223.49: time=30.48 ms
[2024-11-08T14:12:26.182] - client - INFO - 46 bytes from 54.197.223.49: time=29.32 ms
[2024-11-08T14:12:26.447] - client - INFO - 46 bytes from 54.197.223.49: time=62.48 ms
[2024-11-08T14:12:26.694] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T14:12:26.984] - client - INFO - 46 bytes from 54.197.223.49: time=88.74 ms
[2024-11-08T14:12:27.229] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-08T14:12:27.477] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-08T14:12:27.724] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-08T14:12:27.974] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T14:12:28.220] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-08T14:12:28.465] - client - INFO - 46 bytes from 54.197.223.49: time=43.46 ms
[2024-11-08T14:12:28.713] - client - INFO - 46 bytes from 54.197.223.49: time=47.18 ms
[2024-11-08T14:12:28.961] - client - INFO - 46 bytes from 54.197.223.49: time=46.38 ms
[2024-11-08T14:12:29.208] - client - INFO - 46 bytes from 54.197.223.49: time=45.53 ms
[2024-11-08T14:12:29.454] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-08T14:12:29.694] - client - INFO - 46 bytes from 54.197.223.49: time=38.05 ms
[2024-11-08T14:12:29.927] - client - INFO - 46 bytes from 54.197.223.49: time=31.82 ms
[2024-11-08T14:12:30.162] - client - INFO - 46 bytes from 54.197.223.49: time=34.08 ms
[2024-11-08T14:12:30.399] - client - INFO - 46 bytes from 54.197.223.49: time=34.87 ms
[2024-11-08T14:12:30.637] - client - INFO - 46 bytes from 54.197.223.49: time=36.97 ms
[2024-11-08T14:12:30.879] - client - INFO - 46 bytes from 54.197.223.49: time=40.45 ms
[2024-11-08T14:12:31.111] - client - INFO - 46 bytes from 54.197.223.49: time=31.27 ms
[2024-11-08T14:12:31.347] - client - INFO - 46 bytes from 54.197.223.49: time=34.94 ms
[2024-11-08T14:12:31.588] - client - INFO - 46 bytes from 54.197.223.49: time=38.44 ms
[2024-11-08T14:12:31.820] - client - INFO - 46 bytes from 54.197.223.49: time=31.66 ms
[2024-11-08T14:12:32.051] - client - INFO - 46 bytes from 54.197.223.49: time=30.48 ms
[2024-11-08T14:12:32.286] - client - INFO - 46 bytes from 54.197.223.49: time=33.75 ms
[2024-11-08T14:12:32.543] - client - INFO - 46 bytes from 54.197.223.49: time=56.41 ms
[2024-11-08T14:12:32.789] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-08T14:12:33.035] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-08T14:12:33.282] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-08T14:12:33.528] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-08T14:12:33.776] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-08T14:12:34.023] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-08T14:12:34.268] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-08T14:12:34.515] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-08T14:12:34.762] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
End time: 1731093155072
