Start time: 1731093082510
[2024-11-08T14:11:22.610437-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:11:29.456424-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=38.6 ms
[2024-11-08T14:11:29.653412-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=35.3 ms
[2024-11-08T14:11:29.863461-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=42.7 ms
[2024-11-08T14:11:30.055160-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=33.0 ms
[2024-11-08T14:11:30.261464-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=36.8 ms
[2024-11-08T14:11:30.467066-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=42.3 ms
[2024-11-08T14:11:30.675255-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=47.6 ms
[2024-11-08T14:11:30.864544-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=37.7 ms
[2024-11-08T14:11:31.072536-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=43.0 ms
[2024-11-08T14:11:31.261111-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=30.9 ms
[2024-11-08T14:11:31.479221-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=46.0 ms
[2024-11-08T14:11:31.661033-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=27.7 ms
[2024-11-08T14:11:31.867612-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=30.4 ms
[2024-11-08T14:11:32.082217-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=44.7 ms
[2024-11-08T14:11:32.273119-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=35.3 ms
[2024-11-08T14:11:32.490986-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=50.9 ms
[2024-11-08T14:11:32.703662-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=59.8 ms
[2024-11-08T14:11:32.908777-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=64.9 ms
[2024-11-08T14:11:33.110704-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=66.0 ms
[2024-11-08T14:11:33.315443-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=71.1 ms
[2024-11-08T14:11:33.523061-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=77.0 ms
[2024-11-08T14:11:33.730870-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=82.8 ms
[2024-11-08T14:11:33.893712-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=44.5 ms
[2024-11-08T14:11:34.098786-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=47.3 ms
[2024-11-08T14:11:34.315011-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=62.4 ms
[2024-11-08T14:11:34.508086-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=53.5 ms
[2024-11-08T14:11:34.714726-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=57.6 ms
[2024-11-08T14:11:34.922248-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=60.7 ms
[2024-11-08T14:11:35.128229-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=65.1 ms
[2024-11-08T14:11:35.331417-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=68.3 ms
[2024-11-08T14:11:35.498883-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=33.8 ms
[2024-11-08T14:11:35.717802-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=52.3 ms
[2024-11-08T14:11:35.923555-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=56.2 ms
[2024-11-08T14:11:36.101004-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=32.6 ms
[2024-11-08T14:11:36.305530-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=35.9 ms
[2024-11-08T14:11:36.504933-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=35.0 ms
[2024-11-08T14:11:36.720391-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=46.8 ms
[2024-11-08T14:11:36.920520-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=45.6 ms
[2024-11-08T14:11:37.125442-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=49.7 ms
[2024-11-08T14:11:37.321068-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=45.1 ms
[2024-11-08T14:11:37.518385-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=39.5 ms
[2024-11-08T14:11:37.713078-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=34.5 ms
[2024-11-08T14:11:37.916600-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=35.4 ms
[2024-11-08T14:11:38.119749-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=35.7 ms
[2024-11-08T14:11:38.331396-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=46.7 ms
[2024-11-08T14:11:38.513253-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=29.4 ms
[2024-11-08T14:11:38.716567-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=31.4 ms
[2024-11-08T14:11:38.930189-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=42.3 ms
[2024-11-08T14:11:39.129762-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=39.9 ms
[2024-11-08T14:11:39.341372-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=50.9 ms
[2024-11-08T14:11:39.530126-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=36.8 ms
[2024-11-08T14:11:39.729797-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=35.8 ms
[2024-11-08T14:11:39.937231-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=42.2 ms
[2024-11-08T14:11:40.157345-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=61.0 ms
[2024-11-08T14:11:40.324034-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=26.7 ms
[2024-11-08T14:11:40.545720-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=46.3 ms
[2024-11-08T14:11:40.736257-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=37.0 ms
[2024-11-08T14:11:40.937511-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=34.4 ms
[2024-11-08T14:11:41.143266-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=38.2 ms
[2024-11-08T14:11:41.337732-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=32.4 ms
[2024-11-08T14:11:41.546225-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=38.4 ms
[2024-11-08T14:11:41.744881-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=36.2 ms
[2024-11-08T14:11:41.987016-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=75.4 ms
[2024-11-08T14:11:42.145292-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=32.7 ms
[2024-11-08T14:11:42.346850-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=34.3 ms
[2024-11-08T14:11:42.554022-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=40.2 ms
[2024-11-08T14:11:42.746770-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=32.5 ms
[2024-11-08T14:11:42.949053-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=33.8 ms
[2024-11-08T14:11:43.149026-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=31.6 ms
[2024-11-08T14:11:43.356154-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=39.2 ms
[2024-11-08T14:11:43.552844-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=34.7 ms
[2024-11-08T14:11:43.760105-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=38.8 ms
[2024-11-08T14:11:43.959936-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=35.8 ms
[2024-11-08T14:11:44.156051-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=30.1 ms
[2024-11-08T14:11:44.368603-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=41.8 ms
[2024-11-08T14:11:44.560713-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=33.5 ms
[2024-11-08T14:11:44.762510-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=32.2 ms
[2024-11-08T14:11:44.965419-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=33.6 ms
[2024-11-08T14:11:45.163810-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=29.3 ms
[2024-11-08T14:11:45.386699-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=51.6 ms
[2024-11-08T14:11:45.568002-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=30.1 ms
[2024-11-08T14:11:45.777468-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=35.7 ms
[2024-11-08T14:11:45.980552-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=35.8 ms
[2024-11-08T14:11:46.176389-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=30.7 ms
[2024-11-08T14:11:46.386070-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=38.3 ms
[2024-11-08T14:11:46.580406-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=32.6 ms
[2024-11-08T14:11:46.781063-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=30.9 ms
[2024-11-08T14:11:46.989003-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=35.6 ms
[2024-11-08T14:11:47.186670-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=32.7 ms
[2024-11-08T14:11:47.439992-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=84.2 ms
[2024-11-08T14:11:47.599047-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=40.7 ms
[2024-11-08T14:11:47.806653-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=47.7 ms
[2024-11-08T14:11:48.010832-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=50.7 ms
[2024-11-08T14:11:48.217053-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=56.8 ms
[2024-11-08T14:11:48.422391-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=61.0 ms
[2024-11-08T14:11:48.629866-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=68.9 ms
[2024-11-08T14:11:48.837286-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=72.8 ms
[2024-11-08T14:11:49.041978-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=75.5 ms
[2024-11-08T14:11:49.194414-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=28.5 ms
[2024-11-08T14:11:49.406018-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=37.4 ms
[2024-11-08T14:11:49.604891-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=36.0 ms
[2024-11-08T14:11:49.808172-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=38.4 ms
[2024-11-08T14:11:50.004869-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=34.5 ms
[2024-11-08T14:11:50.205117-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=31.5 ms
[2024-11-08T14:11:50.417886-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=43.6 ms
[2024-11-08T14:11:50.608200-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=33.7 ms
[2024-11-08T14:11:50.810978-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=35.2 ms
[2024-11-08T14:11:51.010543-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=32.6 ms
[2024-11-08T14:11:51.216320-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=40.2 ms
[2024-11-08T14:11:51.415588-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=35.0 ms
[2024-11-08T14:11:51.613537-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=31.8 ms
[2024-11-08T14:11:51.819095-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=36.4 ms
[2024-11-08T14:11:52.020177-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=35.2 ms
[2024-11-08T14:11:52.218056-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=34.4 ms
[2024-11-08T14:11:52.415027-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=30.2 ms
[2024-11-08T14:11:52.577788-0500] 
[2024-11-08T14:11:52.578142-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:11:52.578206-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29810ms
[2024-11-08T14:11:52.578256-0500] rtt min/avg/max/mdev = 26.789/40.942/84.225/12.301 ms
End time: 1731093113592
