Start time: 1730832630074
[2024-11-05T12:50:30.259] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:50:30.259] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:50:37.093] - client - INFO - 46 bytes from 54.197.223.49: time=118.39 ms
[2024-11-05T12:50:37.340] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-05T12:50:37.591] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-05T12:50:37.847] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
[2024-11-05T12:50:38.098] - client - INFO - 46 bytes from 54.197.223.49: time=51.22 ms
[2024-11-05T12:50:38.364] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-05T12:50:38.619] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-05T12:50:38.874] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-05T12:50:39.134] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-05T12:50:39.450] - client - INFO - 46 bytes from 54.197.223.49: time=114.31 ms
[2024-11-05T12:50:39.716] - client - INFO - 46 bytes from 54.197.223.49: time=65.60 ms
[2024-11-05T12:50:39.983] - client - INFO - 46 bytes from 54.197.223.49: time=66.05 ms
[2024-11-05T12:50:40.250] - client - INFO - 46 bytes from 54.197.223.49: time=65.94 ms
[2024-11-05T12:50:40.509] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-05T12:50:40.770] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-05T12:50:41.023] - client - INFO - 46 bytes from 54.197.223.49: time=51.92 ms
[2024-11-05T12:50:41.279] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-05T12:50:41.528] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-05T12:50:41.773] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-05T12:50:42.086] - client - INFO - 46 bytes from 54.197.223.49: time=111.78 ms
[2024-11-05T12:50:42.335] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-05T12:50:42.620] - client - INFO - 46 bytes from 54.197.223.49: time=83.19 ms
[2024-11-05T12:50:42.874] - client - INFO - 46 bytes from 54.197.223.49: time=51.48 ms
[2024-11-05T12:50:43.161] - client - INFO - 46 bytes from 54.197.223.49: time=86.35 ms
[2024-11-05T12:50:43.444] - client - INFO - 46 bytes from 54.197.223.49: time=82.29 ms
[2024-11-05T12:50:43.731] - client - INFO - 46 bytes from 54.197.223.49: time=83.93 ms
[2024-11-05T12:50:44.020] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-05T12:50:44.309] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-05T12:50:44.596] - client - INFO - 46 bytes from 54.197.223.49: time=85.38 ms
[2024-11-05T12:50:44.876] - client - INFO - 46 bytes from 54.197.223.49: time=77.78 ms
[2024-11-05T12:50:45.161] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-05T12:50:45.438] - client - INFO - 46 bytes from 54.197.223.49: time=74.79 ms
[2024-11-05T12:50:45.690] - client - INFO - 46 bytes from 54.197.223.49: time=51.70 ms
[2024-11-05T12:50:45.948] - client - INFO - 46 bytes from 54.197.223.49: time=56.66 ms
[2024-11-05T12:50:46.225] - client - INFO - 46 bytes from 54.197.223.49: time=73.97 ms
[2024-11-05T12:50:46.483] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-05T12:50:46.739] - client - INFO - 46 bytes from 54.197.223.49: time=55.35 ms
[2024-11-05T12:50:46.988] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-05T12:50:47.257] - client - INFO - 46 bytes from 54.197.223.49: time=67.58 ms
[2024-11-05T12:50:47.518] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-05T12:50:47.775] - client - INFO - 46 bytes from 54.197.223.49: time=56.38 ms
[2024-11-05T12:50:48.024] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-05T12:50:48.346] - client - INFO - 46 bytes from 54.197.223.49: time=120.65 ms
[2024-11-05T12:50:48.634] - client - INFO - 46 bytes from 54.197.223.49: time=85.56 ms
[2024-11-05T12:50:48.884] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-05T12:50:49.210] - client - INFO - 46 bytes from 54.197.223.49: time=123.70 ms
[2024-11-05T12:50:49.497] - client - INFO - 46 bytes from 54.197.223.49: time=85.54 ms
[2024-11-05T12:50:49.785] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T12:50:50.078] - client - INFO - 46 bytes from 54.197.223.49: time=91.59 ms
[2024-11-05T12:50:50.336] - client - INFO - 46 bytes from 54.197.223.49: time=57.05 ms
[2024-11-05T12:50:50.625] - client - INFO - 46 bytes from 54.197.223.49: time=88.22 ms
[2024-11-05T12:50:50.885] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-05T12:50:51.143] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-05T12:50:51.398] - client - INFO - 46 bytes from 54.197.223.49: time=53.71 ms
[2024-11-05T12:50:51.660] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-05T12:50:51.909] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-05T12:50:52.162] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-05T12:50:52.416] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-05T12:50:52.676] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-05T12:50:52.953] - client - INFO - 46 bytes from 54.197.223.49: time=76.57 ms
[2024-11-05T12:50:53.237] - client - INFO - 46 bytes from 54.197.223.49: time=81.51 ms
[2024-11-05T12:50:53.490] - client - INFO - 46 bytes from 54.197.223.49: time=50.62 ms
[2024-11-05T12:50:53.751] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-05T12:50:53.999] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-05T12:50:54.282] - client - INFO - 46 bytes from 54.197.223.49: time=81.56 ms
[2024-11-05T12:50:54.573] - client - INFO - 46 bytes from 54.197.223.49: time=89.93 ms
[2024-11-05T12:50:54.822] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-05T12:50:55.146] - client - INFO - 46 bytes from 54.197.223.49: time=121.01 ms
[2024-11-05T12:50:55.441] - client - INFO - 46 bytes from 54.197.223.49: time=93.69 ms
[2024-11-05T12:50:55.730] - client - INFO - 46 bytes from 54.197.223.49: time=87.17 ms
[2024-11-05T12:50:55.984] - client - INFO - 46 bytes from 54.197.223.49: time=52.66 ms
[2024-11-05T12:50:56.265] - client - INFO - 46 bytes from 54.197.223.49: time=80.72 ms
[2024-11-05T12:50:56.553] - client - INFO - 46 bytes from 54.197.223.49: time=87.36 ms
[2024-11-05T12:50:56.804] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-05T12:50:57.055] - client - INFO - 46 bytes from 54.197.223.49: time=50.46 ms
[2024-11-05T12:50:57.303] - client - INFO - 46 bytes from 54.197.223.49: time=47.21 ms
[2024-11-05T12:50:58.148] - client - INFO - 46 bytes from 54.197.223.49: time=644.00 ms
[2024-11-05T12:50:58.396] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-05T12:50:58.647] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-05T12:50:58.900] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-05T12:50:59.162] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-05T12:50:59.413] - client - INFO - 46 bytes from 54.197.223.49: time=49.83 ms
[2024-11-05T12:50:59.681] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-05T12:50:59.967] - client - INFO - 46 bytes from 54.197.223.49: time=84.84 ms
[2024-11-05T12:51:00.289] - client - INFO - 46 bytes from 54.197.223.49: time=121.18 ms
[2024-11-05T12:51:00.586] - client - INFO - 46 bytes from 54.197.223.49: time=96.49 ms
[2024-11-05T12:51:00.877] - client - INFO - 46 bytes from 54.197.223.49: time=88.95 ms
End time: 1730832661207
