Start time: 1730832588666
[2024-11-05T12:49:48.779761-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:49:56.059169-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=66.9 ms
[2024-11-05T12:49:56.244607-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=52.6 ms
[2024-11-05T12:49:56.446413-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=52.8 ms
[2024-11-05T12:49:56.645097-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=50.7 ms
[2024-11-05T12:49:56.846176-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=51.8 ms
[2024-11-05T12:49:57.057707-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=61.3 ms
[2024-11-05T12:49:57.246053-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=51.8 ms
[2024-11-05T12:49:57.448440-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=53.3 ms
[2024-11-05T12:49:57.649221-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=54.2 ms
[2024-11-05T12:49:57.843459-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=47.3 ms
[2024-11-05T12:49:58.057844-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=56.8 ms
[2024-11-05T12:49:58.251251-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=51.7 ms
[2024-11-05T12:49:58.446765-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=46.9 ms
[2024-11-05T12:49:58.653993-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=53.5 ms
[2024-11-05T12:49:58.854771-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=51.7 ms
[2024-11-05T12:49:59.053418-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=49.8 ms
[2024-11-05T12:49:59.251339-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=48.1 ms
[2024-11-05T12:49:59.452786-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=48.5 ms
[2024-11-05T12:49:59.659951-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=54.0 ms
[2024-11-05T12:49:59.860411-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=54.3 ms
[2024-11-05T12:50:00.062471-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=55.0 ms
[2024-11-05T12:50:00.268083-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=58.8 ms
[2024-11-05T12:50:00.475906-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=64.1 ms
[2024-11-05T12:50:00.677423-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=63.6 ms
[2024-11-05T12:50:00.889155-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=75.1 ms
[2024-11-05T12:50:01.090036-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=74.7 ms
[2024-11-05T12:50:01.305257-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=88.4 ms
[2024-11-05T12:50:01.491888-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=75.1 ms
[2024-11-05T12:50:01.753261-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=132 ms
[2024-11-05T12:50:01.898544-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=77.8 ms
[2024-11-05T12:50:02.132348-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=110 ms
[2024-11-05T12:50:02.281067-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=57.0 ms
[2024-11-05T12:50:02.527211-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=103 ms
[2024-11-05T12:50:02.734637-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=108 ms
[2024-11-05T12:50:02.874260-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=47.9 ms
[2024-11-05T12:50:03.074331-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=47.0 ms
[2024-11-05T12:50:03.279592-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=52.5 ms
[2024-11-05T12:50:03.474997-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=47.6 ms
[2024-11-05T12:50:03.687851-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=59.0 ms
[2024-11-05T12:50:03.882946-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=53.5 ms
[2024-11-05T12:50:04.080309-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=48.8 ms
[2024-11-05T12:50:04.287347-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=55.2 ms
[2024-11-05T12:50:04.481576-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=48.8 ms
[2024-11-05T12:50:04.676372-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=44.3 ms
[2024-11-05T12:50:04.884600-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=51.3 ms
[2024-11-05T12:50:05.101517-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=65.7 ms
[2024-11-05T12:50:05.304982-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=68.6 ms
[2024-11-05T12:50:05.487616-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=49.9 ms
[2024-11-05T12:50:05.711605-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=71.8 ms
[2024-11-05T12:50:05.945288-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=103 ms
[2024-11-05T12:50:06.114231-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=71.1 ms
[2024-11-05T12:50:06.355083-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=111 ms
[2024-11-05T12:50:06.525266-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=79.6 ms
[2024-11-05T12:50:06.700097-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=53.1 ms
[2024-11-05T12:50:06.907139-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=58.0 ms
[2024-11-05T12:50:07.146751-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=97.0 ms
[2024-11-05T12:50:07.313654-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=63.4 ms
[2024-11-05T12:50:07.557245-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=105 ms
[2024-11-05T12:50:07.769219-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=115 ms
[2024-11-05T12:50:07.942222-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=87.2 ms
[2024-11-05T12:50:08.149712-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=92.5 ms
[2024-11-05T12:50:08.350475-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=92.6 ms
[2024-11-05T12:50:08.564690-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=104 ms
[2024-11-05T12:50:08.733429-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=72.0 ms
[2024-11-05T12:50:08.912256-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=49.9 ms
[2024-11-05T12:50:09.124448-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=60.3 ms
[2024-11-05T12:50:09.313748-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=49.9 ms
[2024-11-05T12:50:09.520715-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=54.7 ms
[2024-11-05T12:50:09.715065-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=48.8 ms
[2024-11-05T12:50:09.923398-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=54.8 ms
[2024-11-05T12:50:10.124806-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=54.7 ms
[2024-11-05T12:50:10.320776-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=50.4 ms
[2024-11-05T12:50:10.522112-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=50.2 ms
[2024-11-05T12:50:10.744555-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=73.0 ms
[2024-11-05T12:50:10.929532-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=57.5 ms
[2024-11-05T12:50:11.129845-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=56.9 ms
[2024-11-05T12:50:11.330775-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=57.5 ms
[2024-11-05T12:50:11.536423-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=61.9 ms
[2024-11-05T12:50:11.722917-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=48.3 ms
[2024-11-05T12:50:12.032511-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=156 ms
[2024-11-05T12:50:12.157123-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=80.0 ms
[2024-11-05T12:50:12.366115-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=89.8 ms
[2024-11-05T12:50:12.571834-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=94.5 ms
[2024-11-05T12:50:12.743212-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=65.8 ms
[2024-11-05T12:50:12.944284-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=66.2 ms
[2024-11-05T12:50:13.125144-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=44.9 ms
[2024-11-05T12:50:13.328244-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=47.6 ms
[2024-11-05T12:50:13.538498-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=54.3 ms
[2024-11-05T12:50:13.744748-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=60.6 ms
[2024-11-05T12:50:13.949521-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=62.6 ms
[2024-11-05T12:50:14.191302-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=102 ms
[2024-11-05T12:50:14.362534-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=74.8 ms
[2024-11-05T12:50:14.566861-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=78.2 ms
[2024-11-05T12:50:14.774068-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=83.5 ms
[2024-11-05T12:50:14.944462-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=54.0 ms
[2024-11-05T12:50:15.141788-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=48.9 ms
[2024-11-05T12:50:15.339004-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=44.8 ms
[2024-11-05T12:50:15.552657-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=56.4 ms
[2024-11-05T12:50:15.756649-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=57.5 ms
[2024-11-05T12:50:15.952012-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=53.8 ms
[2024-11-05T12:50:16.164902-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=65.2 ms
[2024-11-05T12:50:16.353872-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=52.3 ms
[2024-11-05T12:50:16.554436-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=51.9 ms
[2024-11-05T12:50:16.753832-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=49.7 ms
[2024-11-05T12:50:16.955434-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=50.1 ms
[2024-11-05T12:50:17.162225-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=54.3 ms
[2024-11-05T12:50:17.358685-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=49.2 ms
[2024-11-05T12:50:17.562180-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=50.8 ms
[2024-11-05T12:50:17.761616-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=51.3 ms
[2024-11-05T12:50:17.964706-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=53.4 ms
[2024-11-05T12:50:18.170628-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=57.4 ms
[2024-11-05T12:50:18.416122-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=102 ms
[2024-11-05T12:50:18.581133-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=68.1 ms
[2024-11-05T12:50:18.734725-0600] 
[2024-11-05T12:50:18.735020-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:50:18.735085-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29983ms
[2024-11-05T12:50:18.735138-0600] rtt min/avg/max/mdev = 41.687/63.235/223.478/23.415 ms, pipe 2
End time: 1730832619771
