Start time: 1730917515150
[2024-11-06T12:25:15.329483-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:25:41.227325-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=52.5 ms
[2024-11-06T12:25:41.431886-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=57.0 ms
[2024-11-06T12:25:41.632940-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=57.3 ms
[2024-11-06T12:25:41.826315-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=49.6 ms
[2024-11-06T12:25:42.031190-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=54.0 ms
[2024-11-06T12:25:42.225284-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=48.4 ms
[2024-11-06T12:25:42.429839-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=52.0 ms
[2024-11-06T12:25:42.630094-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=51.5 ms
[2024-11-06T12:25:42.830320-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=51.5 ms
[2024-11-06T12:25:43.029072-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=49.0 ms
[2024-11-06T12:25:43.231103-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=51.4 ms
[2024-11-06T12:25:43.428985-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=48.2 ms
[2024-11-06T12:25:43.633970-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=52.3 ms
[2024-11-06T12:25:43.835450-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=52.6 ms
[2024-11-06T12:25:44.035082-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=52.0 ms
[2024-11-06T12:25:44.235845-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=52.9 ms
[2024-11-06T12:25:44.444600-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=61.0 ms
[2024-11-06T12:25:44.636814-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=52.5 ms
[2024-11-06T12:25:44.834313-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=49.9 ms
[2024-11-06T12:25:45.032519-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=47.5 ms
[2024-11-06T12:25:45.232623-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=47.4 ms
[2024-11-06T12:25:45.278560-0600] 
[2024-11-06T12:25:45.278808-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:25:45.279005-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-06T12:25:45.279112-0600] rtt min/avg/max/mdev = 42.282/56.290/96.605/7.119 ms
End time: 1730917546242
