Start time: 1730917556610
[2024-11-06T12:25:56.870] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:25:56.870] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:26:01.585] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-06T12:26:01.844] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-06T12:26:02.108] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-06T12:26:02.364] - client - INFO - 46 bytes from 54.197.223.49: time=55.42 ms
[2024-11-06T12:26:02.626] - client - INFO - 46 bytes from 54.197.223.49: time=61.55 ms
[2024-11-06T12:26:02.887] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-06T12:26:03.146] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-06T12:26:03.404] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-06T12:26:03.673] - client - INFO - 46 bytes from 54.197.223.49: time=67.85 ms
[2024-11-06T12:26:03.932] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-06T12:26:04.185] - client - INFO - 46 bytes from 54.197.223.49: time=52.68 ms
[2024-11-06T12:26:04.452] - client - INFO - 46 bytes from 54.197.223.49: time=66.74 ms
[2024-11-06T12:26:04.704] - client - INFO - 46 bytes from 54.197.223.49: time=51.01 ms
[2024-11-06T12:26:04.950] - client - INFO - 46 bytes from 54.197.223.49: time=45.40 ms
[2024-11-06T12:26:05.209] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-06T12:26:05.468] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-06T12:26:05.733] - client - INFO - 46 bytes from 54.197.223.49: time=64.39 ms
[2024-11-06T12:26:05.992] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T12:26:06.244] - client - INFO - 46 bytes from 54.197.223.49: time=51.53 ms
[2024-11-06T12:26:06.505] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-06T12:26:06.764] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-06T12:26:07.034] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-06T12:26:07.288] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-06T12:26:07.544] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-06T12:26:07.804] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-06T12:26:08.065] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-06T12:26:08.328] - client - INFO - 46 bytes from 54.197.223.49: time=62.80 ms
[2024-11-06T12:26:08.584] - client - INFO - 46 bytes from 54.197.223.49: time=55.07 ms
[2024-11-06T12:26:08.844] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-06T12:26:09.112] - client - INFO - 46 bytes from 54.197.223.49: time=67.52 ms
[2024-11-06T12:26:09.366] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-06T12:26:09.615] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-06T12:26:09.869] - client - INFO - 46 bytes from 54.197.223.49: time=53.20 ms
[2024-11-06T12:26:10.126] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-06T12:26:10.384] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-06T12:26:10.645] - client - INFO - 46 bytes from 54.197.223.49: time=60.62 ms
[2024-11-06T12:26:10.904] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-06T12:26:11.175] - client - INFO - 46 bytes from 54.197.223.49: time=70.45 ms
[2024-11-06T12:26:11.428] - client - INFO - 46 bytes from 54.197.223.49: time=51.98 ms
[2024-11-06T12:26:11.676] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-06T12:26:11.927] - client - INFO - 46 bytes from 54.197.223.49: time=51.10 ms
[2024-11-06T12:26:12.184] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-06T12:26:12.438] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-06T12:26:12.689] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-06T12:26:12.946] - client - INFO - 46 bytes from 54.197.223.49: time=57.19 ms
[2024-11-06T12:26:13.213] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-06T12:26:13.468] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-06T12:26:13.713] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-06T12:26:13.972] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-06T12:26:14.225] - client - INFO - 46 bytes from 54.197.223.49: time=52.17 ms
[2024-11-06T12:26:14.473] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-06T12:26:14.730] - client - INFO - 46 bytes from 54.197.223.49: time=55.69 ms
[2024-11-06T12:26:14.983] - client - INFO - 46 bytes from 54.197.223.49: time=52.95 ms
[2024-11-06T12:26:15.245] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-06T12:26:15.503] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-06T12:26:15.766] - client - INFO - 46 bytes from 54.197.223.49: time=61.75 ms
[2024-11-06T12:26:16.024] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-06T12:26:16.286] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-06T12:26:16.546] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-06T12:26:16.803] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-06T12:26:17.064] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-06T12:26:17.324] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-06T12:26:17.584] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-06T12:26:17.843] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-06T12:26:18.111] - client - INFO - 46 bytes from 54.197.223.49: time=66.94 ms
[2024-11-06T12:26:18.369] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-06T12:26:18.624] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-06T12:26:18.884] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-06T12:26:19.144] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-06T12:26:19.409] - client - INFO - 46 bytes from 54.197.223.49: time=64.21 ms
[2024-11-06T12:26:19.664] - client - INFO - 46 bytes from 54.197.223.49: time=54.03 ms
[2024-11-06T12:26:19.932] - client - INFO - 46 bytes from 54.197.223.49: time=68.13 ms
[2024-11-06T12:26:20.184] - client - INFO - 46 bytes from 54.197.223.49: time=51.14 ms
[2024-11-06T12:26:20.430] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-06T12:26:20.684] - client - INFO - 46 bytes from 54.197.223.49: time=53.08 ms
[2024-11-06T12:26:20.945] - client - INFO - 46 bytes from 54.197.223.49: time=60.96 ms
[2024-11-06T12:26:21.220] - client - INFO - 46 bytes from 54.197.223.49: time=74.42 ms
[2024-11-06T12:26:21.484] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-06T12:26:21.744] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-06T12:26:22.008] - client - INFO - 46 bytes from 54.197.223.49: time=63.42 ms
[2024-11-06T12:26:22.264] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-06T12:26:22.520] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-06T12:26:22.777] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-06T12:26:23.030] - client - INFO - 46 bytes from 54.197.223.49: time=52.62 ms
[2024-11-06T12:26:23.288] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T12:26:23.544] - client - INFO - 46 bytes from 54.197.223.49: time=55.34 ms
[2024-11-06T12:26:23.804] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-06T12:26:24.064] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-06T12:26:24.320] - client - INFO - 46 bytes from 54.197.223.49: time=54.96 ms
[2024-11-06T12:26:24.585] - client - INFO - 46 bytes from 54.197.223.49: time=64.34 ms
[2024-11-06T12:26:24.844] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-06T12:26:25.104] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-06T12:26:25.365] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-06T12:26:25.624] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-06T12:26:25.885] - client - INFO - 46 bytes from 54.197.223.49: time=60.83 ms
[2024-11-06T12:26:26.145] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-06T12:26:26.404] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-06T12:26:26.664] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-06T12:26:26.932] - client - INFO - 46 bytes from 54.197.223.49: time=67.72 ms
[2024-11-06T12:26:27.186] - client - INFO - 46 bytes from 54.197.223.49: time=53.01 ms
[2024-11-06T12:26:27.444] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-06T12:26:27.705] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
End time: 1730917587765
