Start time: 1730922344590
[2024-11-06T14:45:44.802] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:45:44.802] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:45:53.332] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-06T14:45:53.572] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-06T14:45:53.813] - client - INFO - 46 bytes from 54.197.223.49: time=40.19 ms
[2024-11-06T14:45:54.052] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-06T14:45:54.296] - client - INFO - 46 bytes from 54.197.223.49: time=42.93 ms
[2024-11-06T14:45:54.553] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-06T14:45:54.797] - client - INFO - 46 bytes from 54.197.223.49: time=42.84 ms
[2024-11-06T14:45:55.056] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-06T14:45:55.299] - client - INFO - 46 bytes from 54.197.223.49: time=42.34 ms
[2024-11-06T14:45:55.557] - client - INFO - 46 bytes from 54.197.223.49: time=56.97 ms
[2024-11-06T14:45:55.793] - client - INFO - 46 bytes from 54.197.223.49: time=35.03 ms
[2024-11-06T14:45:56.037] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-06T14:45:56.296] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-06T14:45:56.557] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-06T14:45:56.816] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-06T14:45:57.055] - client - INFO - 46 bytes from 54.197.223.49: time=37.27 ms
[2024-11-06T14:45:57.316] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-06T14:45:57.576] - client - INFO - 46 bytes from 54.197.223.49: time=59.97 ms
[2024-11-06T14:45:57.836] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-06T14:45:58.094] - client - INFO - 46 bytes from 54.197.223.49: time=57.28 ms
[2024-11-06T14:45:58.338] - client - INFO - 46 bytes from 54.197.223.49: time=42.41 ms
[2024-11-06T14:45:58.596] - client - INFO - 46 bytes from 54.197.223.49: time=57.57 ms
[2024-11-06T14:45:58.842] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-06T14:45:59.082] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-06T14:45:59.322] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-06T14:45:59.562] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-06T14:45:59.803] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-06T14:46:00.048] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-06T14:46:00.306] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-06T14:46:00.567] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-06T14:46:00.807] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-06T14:46:01.048] - client - INFO - 46 bytes from 54.197.223.49: time=40.09 ms
[2024-11-06T14:46:01.292] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-06T14:46:01.552] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-06T14:46:01.812] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T14:46:02.070] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-06T14:46:02.333] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-06T14:46:02.592] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-06T14:46:02.852] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-06T14:46:03.110] - client - INFO - 46 bytes from 54.197.223.49: time=56.56 ms
[2024-11-06T14:46:03.352] - client - INFO - 46 bytes from 54.197.223.49: time=41.02 ms
[2024-11-06T14:46:03.614] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-06T14:46:03.872] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-06T14:46:04.132] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-06T14:46:04.395] - client - INFO - 46 bytes from 54.197.223.49: time=62.19 ms
[2024-11-06T14:46:04.652] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-06T14:46:04.908] - client - INFO - 46 bytes from 54.197.223.49: time=54.60 ms
[2024-11-06T14:46:05.153] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-06T14:46:05.409] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-06T14:46:05.671] - client - INFO - 46 bytes from 54.197.223.49: time=61.77 ms
[2024-11-06T14:46:05.907] - client - INFO - 46 bytes from 54.197.223.49: time=35.00 ms
[2024-11-06T14:46:06.153] - client - INFO - 46 bytes from 54.197.223.49: time=45.34 ms
[2024-11-06T14:46:06.411] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T14:46:06.670] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-06T14:46:06.933] - client - INFO - 46 bytes from 54.197.223.49: time=62.35 ms
[2024-11-06T14:46:07.191] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-06T14:46:07.452] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-06T14:46:07.712] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-06T14:46:07.972] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-06T14:46:08.247] - client - INFO - 46 bytes from 54.197.223.49: time=74.46 ms
[2024-11-06T14:46:08.490] - client - INFO - 46 bytes from 54.197.223.49: time=42.18 ms
[2024-11-06T14:46:08.728] - client - INFO - 46 bytes from 54.197.223.49: time=37.56 ms
[2024-11-06T14:46:08.970] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-06T14:46:09.212] - client - INFO - 46 bytes from 54.197.223.49: time=41.11 ms
[2024-11-06T14:46:09.470] - client - INFO - 46 bytes from 54.197.223.49: time=57.36 ms
[2024-11-06T14:46:09.753] - client - INFO - 46 bytes from 54.197.223.49: time=81.54 ms
[2024-11-06T14:46:10.010] - client - INFO - 46 bytes from 54.197.223.49: time=56.22 ms
[2024-11-06T14:46:10.273] - client - INFO - 46 bytes from 54.197.223.49: time=62.79 ms
[2024-11-06T14:46:10.532] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-06T14:46:10.792] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T14:46:11.048] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-06T14:46:11.292] - client - INFO - 46 bytes from 54.197.223.49: time=42.93 ms
[2024-11-06T14:46:11.552] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-06T14:46:11.812] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-06T14:46:12.071] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-06T14:46:12.312] - client - INFO - 46 bytes from 54.197.223.49: time=40.30 ms
[2024-11-06T14:46:12.572] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-06T14:46:12.832] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-06T14:46:13.090] - client - INFO - 46 bytes from 54.197.223.49: time=57.01 ms
[2024-11-06T14:46:13.350] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-06T14:46:13.592] - client - INFO - 46 bytes from 54.197.223.49: time=41.75 ms
[2024-11-06T14:46:13.852] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-06T14:46:14.112] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-06T14:46:14.370] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-06T14:46:14.632] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
[2024-11-06T14:46:14.892] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T14:46:15.152] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-06T14:46:15.412] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
End time: 1730922375730
