Start time: 1730666195816
[2024-11-03T13:36:36.115] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:36:36.116] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:36:57.078] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-03T13:36:57.398] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-03T13:36:57.798] - client - INFO - 46 bytes from 54.176.53.206: time=197.52 ms
[2024-11-03T13:36:58.198] - client - INFO - 46 bytes from 54.176.53.206: time=199.04 ms
[2024-11-03T13:36:58.598] - client - INFO - 46 bytes from 54.176.53.206: time=198.96 ms
[2024-11-03T13:36:58.997] - client - INFO - 46 bytes from 54.176.53.206: time=197.88 ms
[2024-11-03T13:36:59.398] - client - INFO - 46 bytes from 54.176.53.206: time=199.39 ms
[2024-11-03T13:36:59.798] - client - INFO - 46 bytes from 54.176.53.206: time=198.80 ms
[2024-11-03T13:37:00.129] - client - INFO - 46 bytes from 54.176.53.206: time=130.52 ms
[2024-11-03T13:37:00.517] - client - INFO - 46 bytes from 54.176.53.206: time=186.10 ms
[2024-11-03T13:37:00.917] - client - INFO - 46 bytes from 54.176.53.206: time=199.54 ms
[2024-11-03T13:37:01.318] - client - INFO - 46 bytes from 54.176.53.206: time=200.00 ms
[2024-11-03T13:37:01.717] - client - INFO - 46 bytes from 54.176.53.206: time=197.64 ms
[2024-11-03T13:37:02.117] - client - INFO - 46 bytes from 54.176.53.206: time=199.47 ms
[2024-11-03T13:37:02.517] - client - INFO - 46 bytes from 54.176.53.206: time=198.64 ms
[2024-11-03T13:37:02.919] - client - INFO - 46 bytes from 54.176.53.206: time=200.60 ms
[2024-11-03T13:37:03.219] - client - INFO - 46 bytes from 54.176.53.206: time=99.56 ms
[2024-11-03T13:37:03.558] - client - INFO - 46 bytes from 54.176.53.206: time=138.17 ms
[2024-11-03T13:37:03.959] - client - INFO - 46 bytes from 54.176.53.206: time=199.51 ms
[2024-11-03T13:37:04.277] - client - INFO - 46 bytes from 54.176.53.206: time=116.05 ms
[2024-11-03T13:37:04.600] - client - INFO - 46 bytes from 54.176.53.206: time=121.80 ms
[2024-11-03T13:37:04.998] - client - INFO - 46 bytes from 54.176.53.206: time=197.63 ms
[2024-11-03T13:37:05.318] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-03T13:37:05.638] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-03T13:37:06.040] - client - INFO - 46 bytes from 54.176.53.206: time=201.26 ms
[2024-11-03T13:37:06.438] - client - INFO - 46 bytes from 54.176.53.206: time=196.60 ms
[2024-11-03T13:37:06.838] - client - INFO - 46 bytes from 54.176.53.206: time=199.20 ms
End time: 1730666226961
