Start time: 1730654301295
[2024-11-03T10:18:21.537] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:18:21.538] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:18:28.835] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-03T10:18:29.085] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-03T10:18:29.345] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-03T10:18:29.606] - client - INFO - 46 bytes from 54.176.53.206: time=61.15 ms
[2024-11-03T10:18:29.856] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-03T10:18:30.106] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-03T10:18:30.355] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-03T10:18:30.614] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-03T10:18:30.876] - client - INFO - 46 bytes from 54.176.53.206: time=61.25 ms
[2024-11-03T10:18:31.134] - client - INFO - 46 bytes from 54.176.53.206: time=56.89 ms
[2024-11-03T10:18:31.385] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-03T10:18:31.643] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-03T10:18:31.904] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-03T10:18:32.167] - client - INFO - 46 bytes from 54.176.53.206: time=61.94 ms
[2024-11-03T10:18:32.427] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-03T10:18:32.686] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-03T10:18:32.954] - client - INFO - 46 bytes from 54.176.53.206: time=67.06 ms
[2024-11-03T10:18:33.224] - client - INFO - 46 bytes from 54.176.53.206: time=68.96 ms
[2024-11-03T10:18:33.478] - client - INFO - 46 bytes from 54.176.53.206: time=51.83 ms
[2024-11-03T10:18:33.737] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-03T10:18:33.997] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-03T10:18:34.256] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-03T10:18:34.507] - client - INFO - 46 bytes from 54.176.53.206: time=50.12 ms
[2024-11-03T10:18:34.768] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-03T10:18:35.029] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-03T10:18:35.295] - client - INFO - 46 bytes from 54.176.53.206: time=64.64 ms
[2024-11-03T10:18:35.547] - client - INFO - 46 bytes from 54.176.53.206: time=50.65 ms
[2024-11-03T10:18:35.806] - client - INFO - 46 bytes from 54.176.53.206: time=57.19 ms
[2024-11-03T10:18:36.066] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-03T10:18:36.326] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T10:18:36.587] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-03T10:18:36.847] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-03T10:18:37.106] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T10:18:37.367] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-03T10:18:37.636] - client - INFO - 46 bytes from 54.176.53.206: time=66.39 ms
[2024-11-03T10:18:37.907] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-03T10:18:38.176] - client - INFO - 46 bytes from 54.176.53.206: time=68.47 ms
[2024-11-03T10:18:38.438] - client - INFO - 46 bytes from 54.176.53.206: time=61.16 ms
[2024-11-03T10:18:38.696] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-03T10:18:38.965] - client - INFO - 46 bytes from 54.176.53.206: time=68.15 ms
[2024-11-03T10:18:39.226] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-03T10:18:39.478] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-03T10:18:39.737] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-03T10:18:40.004] - client - INFO - 46 bytes from 54.176.53.206: time=66.43 ms
[2024-11-03T10:18:40.267] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-03T10:18:40.528] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-03T10:18:40.788] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-03T10:18:41.047] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-03T10:18:41.312] - client - INFO - 46 bytes from 54.176.53.206: time=63.69 ms
[2024-11-03T10:18:41.567] - client - INFO - 46 bytes from 54.176.53.206: time=54.23 ms
[2024-11-03T10:18:41.826] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-03T10:18:42.086] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-03T10:18:42.348] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
[2024-11-03T10:18:42.607] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-03T10:18:42.868] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-03T10:18:43.127] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-03T10:18:43.387] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-03T10:18:43.648] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-03T10:18:43.908] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-03T10:18:44.157] - client - INFO - 46 bytes from 54.176.53.206: time=46.97 ms
[2024-11-03T10:18:44.418] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-03T10:18:44.677] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-03T10:18:44.937] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-03T10:18:45.196] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-03T10:18:45.451] - client - INFO - 46 bytes from 54.176.53.206: time=54.30 ms
[2024-11-03T10:18:45.706] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-03T10:18:45.972] - client - INFO - 46 bytes from 54.176.53.206: time=63.54 ms
[2024-11-03T10:18:46.237] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-03T10:18:46.496] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-03T10:18:46.748] - client - INFO - 46 bytes from 54.176.53.206: time=51.71 ms
[2024-11-03T10:18:47.038] - client - INFO - 46 bytes from 54.176.53.206: time=89.52 ms
[2024-11-03T10:18:47.297] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T10:18:47.559] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-03T10:18:47.817] - client - INFO - 46 bytes from 54.176.53.206: time=56.92 ms
[2024-11-03T10:18:48.077] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-03T10:18:48.336] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-03T10:18:48.598] - client - INFO - 46 bytes from 54.176.53.206: time=61.03 ms
[2024-11-03T10:18:48.857] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-03T10:18:49.116] - client - INFO - 46 bytes from 54.176.53.206: time=56.88 ms
[2024-11-03T10:18:49.377] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-03T10:18:49.637] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-03T10:18:49.898] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-03T10:18:50.157] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-03T10:18:50.418] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-03T10:18:50.677] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-03T10:18:50.937] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-03T10:18:51.197] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-03T10:18:51.458] - client - INFO - 46 bytes from 54.176.53.206: time=60.22 ms
[2024-11-03T10:18:51.716] - client - INFO - 46 bytes from 54.176.53.206: time=56.81 ms
[2024-11-03T10:18:51.977] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-03T10:18:52.236] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
End time: 1730654332427
