Start time: 1730506028334
[2024-11-01T17:07:08.467755-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:07:24.584244-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=66.2 ms
[2024-11-01T17:07:24.782456-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=65.1 ms
[2024-11-01T17:07:24.983472-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=65.1 ms
[2024-11-01T17:07:25.185375-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=64.8 ms
[2024-11-01T17:07:25.383610-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=61.5 ms
[2024-11-01T17:07:25.583949-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=60.9 ms
[2024-11-01T17:07:25.782738-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=59.3 ms
[2024-11-01T17:07:25.985572-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=61.3 ms
[2024-11-01T17:07:26.185376-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=58.9 ms
[2024-11-01T17:07:26.383979-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=56.4 ms
[2024-11-01T17:07:26.589574-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=60.1 ms
[2024-11-01T17:07:26.792964-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=64.1 ms
[2024-11-01T17:07:26.985332-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=53.6 ms
[2024-11-01T17:07:27.223753-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=91.6 ms
[2024-11-01T17:07:27.383599-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=48.6 ms
[2024-11-01T17:07:27.587688-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=51.8 ms
[2024-11-01T17:07:27.803286-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=66.5 ms
[2024-11-01T17:07:28.003806-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=64.9 ms
[2024-11-01T17:07:28.203215-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=64.8 ms
[2024-11-01T17:07:28.403559-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=62.7 ms
[2024-11-01T17:07:28.608923-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=66.0 ms
[2024-11-01T17:07:28.804571-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=62.3 ms
[2024-11-01T17:07:29.004933-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=60.0 ms
[2024-11-01T17:07:29.213129-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=67.5 ms
[2024-11-01T17:07:29.408783-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=61.0 ms
[2024-11-01T17:07:29.606199-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=57.1 ms
[2024-11-01T17:07:29.805029-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=56.5 ms
[2024-11-01T17:07:30.007519-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=57.0 ms
[2024-11-01T17:07:30.228107-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=76.0 ms
[2024-11-01T17:07:30.423156-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=70.1 ms
[2024-11-01T17:07:30.628939-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=73.1 ms
[2024-11-01T17:07:30.839433-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=84.3 ms
[2024-11-01T17:07:31.038898-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=80.7 ms
[2024-11-01T17:07:31.208456-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=49.3 ms
[2024-11-01T17:07:31.424457-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=63.5 ms
[2024-11-01T17:07:31.623537-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=61.7 ms
[2024-11-01T17:07:31.824540-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=62.5 ms
[2024-11-01T17:07:32.022440-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=59.7 ms
[2024-11-01T17:07:32.223619-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=59.2 ms
[2024-11-01T17:07:32.423680-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=58.7 ms
[2024-11-01T17:07:32.623879-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=58.5 ms
[2024-11-01T17:07:32.822981-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=57.5 ms
[2024-11-01T17:07:33.028547-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=60.0 ms
[2024-11-01T17:07:33.233834-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=64.8 ms
[2024-11-01T17:07:33.423735-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=53.4 ms
[2024-11-01T17:07:33.628978-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=57.8 ms
[2024-11-01T17:07:33.834131-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=63.1 ms
[2024-11-01T17:07:34.054240-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=80.0 ms
[2024-11-01T17:07:34.235474-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=61.0 ms
[2024-11-01T17:07:34.443634-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=68.0 ms
[2024-11-01T17:07:34.633570-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=55.6 ms
[2024-11-01T17:07:34.822213-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=44.3 ms
[2024-11-01T17:07:35.044785-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=63.0 ms
[2024-11-01T17:07:35.244514-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=62.5 ms
[2024-11-01T17:07:35.448628-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=64.9 ms
[2024-11-01T17:07:35.648192-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=63.1 ms
[2024-11-01T17:07:35.843625-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=58.0 ms
[2024-11-01T17:07:36.047612-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=61.1 ms
[2024-11-01T17:07:36.245957-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=58.0 ms
[2024-11-01T17:07:36.448716-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=58.1 ms
[2024-11-01T17:07:36.664466-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=73.3 ms
[2024-11-01T17:07:36.874296-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=82.7 ms
[2024-11-01T17:07:37.059380-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=64.6 ms
[2024-11-01T17:07:37.268458-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=73.1 ms
[2024-11-01T17:07:37.468566-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=71.7 ms
[2024-11-01T17:07:37.680586-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=81.6 ms
[2024-11-01T17:07:37.862612-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=63.6 ms
[2024-11-01T17:07:38.067923-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=66.5 ms
[2024-11-01T17:07:38.263874-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=60.9 ms
[2024-11-01T17:07:38.401263-0700] 
[2024-11-01T17:07:38.401905-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:07:38.402091-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29803ms
[2024-11-01T17:07:38.402210-0700] rtt min/avg/max/mdev = 43.639/69.609/532.740/49.810 ms, pipe 3
End time: 1730506059454
