Start time: 1730663049027
[2024-11-03T12:44:09.274814-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:44:15.495937-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=95.4 ms
[2024-11-03T12:44:15.705068-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=102 ms
[2024-11-03T12:44:15.905790-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=101 ms
[2024-11-03T12:44:16.104834-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=100 ms
[2024-11-03T12:44:16.304718-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=99.3 ms
[2024-11-03T12:44:16.513892-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=107 ms
[2024-11-03T12:44:16.706879-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=96.9 ms
[2024-11-03T12:44:16.917743-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=105 ms
[2024-11-03T12:44:17.116009-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=104 ms
[2024-11-03T12:44:17.324321-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=111 ms
[2024-11-03T12:44:17.513059-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=99.5 ms
[2024-11-03T12:44:17.726060-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=110 ms
[2024-11-03T12:44:17.916024-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=98.6 ms
[2024-11-03T12:44:18.124837-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=106 ms
[2024-11-03T12:44:18.314873-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=96.5 ms
[2024-11-03T12:44:18.525769-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=104 ms
[2024-11-03T12:44:18.724577-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=102 ms
[2024-11-03T12:44:18.927954-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=105 ms
[2024-11-03T12:44:19.124904-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=101 ms
[2024-11-03T12:44:19.333701-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=109 ms
[2024-11-03T12:44:19.527128-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=100 ms
[2024-11-03T12:44:19.724822-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=97.3 ms
[2024-11-03T12:44:19.923919-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=96.8 ms
[2024-11-03T12:44:20.134844-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=105 ms
[2024-11-03T12:44:20.337294-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=106 ms
[2024-11-03T12:44:20.539868-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=108 ms
[2024-11-03T12:44:20.736540-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=104 ms
[2024-11-03T12:44:20.935072-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=101 ms
[2024-11-03T12:44:21.133767-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=99.4 ms
[2024-11-03T12:44:21.344824-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=109 ms
[2024-11-03T12:44:21.535198-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=97.9 ms
[2024-11-03T12:44:21.747835-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=109 ms
[2024-11-03T12:44:21.945844-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=106 ms
[2024-11-03T12:44:22.147843-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=107 ms
[2024-11-03T12:44:22.352772-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=110 ms
[2024-11-03T12:44:22.545980-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=101 ms
[2024-11-03T12:44:22.744926-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=99.8 ms
[2024-11-03T12:44:22.955800-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=109 ms
[2024-11-03T12:44:23.144795-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=98.8 ms
[2024-11-03T12:44:23.354860-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=106 ms
[2024-11-03T12:44:23.554900-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=103 ms
[2024-11-03T12:44:23.756010-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=102 ms
[2024-11-03T12:44:23.954805-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=100 ms
[2024-11-03T12:44:24.165806-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=109 ms
[2024-11-03T12:44:24.357114-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=100 ms
[2024-11-03T12:44:24.554830-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=94.5 ms
[2024-11-03T12:44:24.766652-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=104 ms
[2024-11-03T12:44:24.963408-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=100 ms
[2024-11-03T12:44:25.164498-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=100 ms
[2024-11-03T12:44:25.363700-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=99.8 ms
[2024-11-03T12:44:25.559750-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=92.6 ms
[2024-11-03T12:44:25.773744-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=105 ms
[2024-11-03T12:44:25.964185-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=93.8 ms
[2024-11-03T12:44:26.175661-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=105 ms
[2024-11-03T12:44:26.374858-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=104 ms
[2024-11-03T12:44:26.585933-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=111 ms
[2024-11-03T12:44:26.773856-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=98.7 ms
[2024-11-03T12:44:26.974764-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=96.9 ms
[2024-11-03T12:44:27.191416-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=111 ms
[2024-11-03T12:44:27.383932-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=103 ms
[2024-11-03T12:44:27.584875-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=102 ms
[2024-11-03T12:44:27.783075-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=99.7 ms
[2024-11-03T12:44:27.985278-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=99.1 ms
[2024-11-03T12:44:28.184527-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=97.4 ms
[2024-11-03T12:44:28.402627-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=115 ms
[2024-11-03T12:44:28.584989-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=96.4 ms
[2024-11-03T12:44:28.795674-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=104 ms
[2024-11-03T12:44:29.001554-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=108 ms
[2024-11-03T12:44:29.193821-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=100 ms
[2024-11-03T12:44:29.398678-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=103 ms
[2024-11-03T12:44:29.597885-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=100 ms
[2024-11-03T12:44:29.808332-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=109 ms
[2024-11-03T12:44:29.995607-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=95.2 ms
[2024-11-03T12:44:30.207005-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=105 ms
[2024-11-03T12:44:30.407712-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=107 ms
[2024-11-03T12:44:30.606028-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=104 ms
[2024-11-03T12:44:30.805518-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=102 ms
[2024-11-03T12:44:31.003854-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=99.0 ms
[2024-11-03T12:44:31.204977-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=97.7 ms
[2024-11-03T12:44:31.414743-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=107 ms
[2024-11-03T12:44:31.604831-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=94.8 ms
[2024-11-03T12:44:31.814508-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=103 ms
[2024-11-03T12:44:32.018274-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=106 ms
[2024-11-03T12:44:32.214731-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=101 ms
[2024-11-03T12:44:32.413872-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=100 ms
[2024-11-03T12:44:32.626070-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=109 ms
[2024-11-03T12:44:32.825157-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=107 ms
[2024-11-03T12:44:33.013851-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=95.1 ms
[2024-11-03T12:44:33.214723-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=95.6 ms
[2024-11-03T12:44:33.412714-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=93.8 ms
[2024-11-03T12:44:33.629241-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=108 ms
[2024-11-03T12:44:33.824581-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=101 ms
[2024-11-03T12:44:34.023817-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=100 ms
[2024-11-03T12:44:34.227043-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=103 ms
[2024-11-03T12:44:34.425615-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=103 ms
[2024-11-03T12:44:34.627895-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=103 ms
[2024-11-03T12:44:34.823729-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=99.5 ms
[2024-11-03T12:44:35.031959-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=106 ms
[2024-11-03T12:44:35.225057-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=99.7 ms
[2024-11-03T12:44:35.437927-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=111 ms
[2024-11-03T12:44:35.636909-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=107 ms
[2024-11-03T12:44:35.842891-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=111 ms
[2024-11-03T12:44:36.042902-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=110 ms
[2024-11-03T12:44:36.242968-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=110 ms
[2024-11-03T12:44:36.441852-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=109 ms
[2024-11-03T12:44:36.649892-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=116 ms
[2024-11-03T12:44:36.843836-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=108 ms
[2024-11-03T12:44:37.042889-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=106 ms
[2024-11-03T12:44:37.242253-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=105 ms
[2024-11-03T12:44:37.433001-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=96.4 ms
[2024-11-03T12:44:37.634892-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=95.2 ms
[2024-11-03T12:44:37.834573-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=95.5 ms
[2024-11-03T12:44:38.043610-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=102 ms
[2024-11-03T12:44:38.244816-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=103 ms
[2024-11-03T12:44:38.443849-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=102 ms
[2024-11-03T12:44:38.656342-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=112 ms
[2024-11-03T12:44:38.853971-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=109 ms
[2024-11-03T12:44:39.044524-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=99.5 ms
[2024-11-03T12:44:39.170127-0700] 
[2024-11-03T12:44:39.170759-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:44:39.170921-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29974ms
[2024-11-03T12:44:39.171040-0700] rtt min/avg/max/mdev = 92.619/103.497/119.298/5.494 ms
End time: 1730663080137
