Start time: 1730747849207
[2024-11-04T12:17:29.505] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:17:29.506] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:17:38.537] - client - INFO - 46 bytes from 54.176.53.206: time=99.89 ms
[2024-11-04T12:17:38.837] - client - INFO - 46 bytes from 54.176.53.206: time=98.35 ms
[2024-11-04T12:17:39.138] - client - INFO - 46 bytes from 54.176.53.206: time=100.61 ms
[2024-11-04T12:17:39.437] - client - INFO - 46 bytes from 54.176.53.206: time=97.94 ms
[2024-11-04T12:17:39.737] - client - INFO - 46 bytes from 54.176.53.206: time=99.22 ms
[2024-11-04T12:17:40.038] - client - INFO - 46 bytes from 54.176.53.206: time=100.51 ms
[2024-11-04T12:17:40.337] - client - INFO - 46 bytes from 54.176.53.206: time=97.94 ms
[2024-11-04T12:17:40.632] - client - INFO - 46 bytes from 54.176.53.206: time=94.25 ms
[2024-11-04T12:17:40.936] - client - INFO - 46 bytes from 54.176.53.206: time=103.65 ms
[2024-11-04T12:17:41.238] - client - INFO - 46 bytes from 54.176.53.206: time=100.24 ms
[2024-11-04T12:17:41.537] - client - INFO - 46 bytes from 54.176.53.206: time=98.20 ms
[2024-11-04T12:17:41.837] - client - INFO - 46 bytes from 54.176.53.206: time=99.22 ms
[2024-11-04T12:17:42.136] - client - INFO - 46 bytes from 54.176.53.206: time=98.21 ms
[2024-11-04T12:17:42.438] - client - INFO - 46 bytes from 54.176.53.206: time=100.71 ms
[2024-11-04T12:17:42.738] - client - INFO - 46 bytes from 54.176.53.206: time=99.59 ms
[2024-11-04T12:17:43.036] - client - INFO - 46 bytes from 54.176.53.206: time=97.38 ms
[2024-11-04T12:17:43.337] - client - INFO - 46 bytes from 54.176.53.206: time=100.05 ms
[2024-11-04T12:17:43.638] - client - INFO - 46 bytes from 54.176.53.206: time=100.31 ms
[2024-11-04T12:17:43.937] - client - INFO - 46 bytes from 54.176.53.206: time=98.76 ms
[2024-11-04T12:17:44.236] - client - INFO - 46 bytes from 54.176.53.206: time=98.15 ms
[2024-11-04T12:17:44.538] - client - INFO - 46 bytes from 54.176.53.206: time=100.81 ms
[2024-11-04T12:17:44.836] - client - INFO - 46 bytes from 54.176.53.206: time=97.47 ms
[2024-11-04T12:17:45.137] - client - INFO - 46 bytes from 54.176.53.206: time=100.23 ms
[2024-11-04T12:17:45.436] - client - INFO - 46 bytes from 54.176.53.206: time=97.96 ms
[2024-11-04T12:17:45.737] - client - INFO - 46 bytes from 54.176.53.206: time=100.09 ms
[2024-11-04T12:17:46.037] - client - INFO - 46 bytes from 54.176.53.206: time=98.82 ms
[2024-11-04T12:17:46.337] - client - INFO - 46 bytes from 54.176.53.206: time=99.62 ms
[2024-11-04T12:17:46.637] - client - INFO - 46 bytes from 54.176.53.206: time=98.44 ms
[2024-11-04T12:17:46.938] - client - INFO - 46 bytes from 54.176.53.206: time=100.15 ms
[2024-11-04T12:17:47.232] - client - INFO - 46 bytes from 54.176.53.206: time=93.87 ms
[2024-11-04T12:17:47.537] - client - INFO - 46 bytes from 54.176.53.206: time=104.49 ms
[2024-11-04T12:17:47.835] - client - INFO - 46 bytes from 54.176.53.206: time=96.82 ms
[2024-11-04T12:17:48.136] - client - INFO - 46 bytes from 54.176.53.206: time=100.30 ms
[2024-11-04T12:17:48.437] - client - INFO - 46 bytes from 54.176.53.206: time=99.76 ms
[2024-11-04T12:17:48.737] - client - INFO - 46 bytes from 54.176.53.206: time=99.35 ms
[2024-11-04T12:17:49.037] - client - INFO - 46 bytes from 54.176.53.206: time=99.00 ms
[2024-11-04T12:17:49.337] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-04T12:17:49.636] - client - INFO - 46 bytes from 54.176.53.206: time=99.27 ms
[2024-11-04T12:17:49.938] - client - INFO - 46 bytes from 54.176.53.206: time=100.26 ms
[2024-11-04T12:17:50.237] - client - INFO - 46 bytes from 54.176.53.206: time=98.72 ms
[2024-11-04T12:17:50.537] - client - INFO - 46 bytes from 54.176.53.206: time=98.65 ms
[2024-11-04T12:17:50.837] - client - INFO - 46 bytes from 54.176.53.206: time=99.81 ms
[2024-11-04T12:17:51.133] - client - INFO - 46 bytes from 54.176.53.206: time=95.22 ms
[2024-11-04T12:17:51.436] - client - INFO - 46 bytes from 54.176.53.206: time=101.98 ms
[2024-11-04T12:17:51.738] - client - INFO - 46 bytes from 54.176.53.206: time=101.06 ms
[2024-11-04T12:17:52.037] - client - INFO - 46 bytes from 54.176.53.206: time=98.39 ms
[2024-11-04T12:17:52.337] - client - INFO - 46 bytes from 54.176.53.206: time=98.42 ms
[2024-11-04T12:17:52.637] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-04T12:17:52.937] - client - INFO - 46 bytes from 54.176.53.206: time=100.07 ms
[2024-11-04T12:17:53.236] - client - INFO - 46 bytes from 54.176.53.206: time=97.53 ms
[2024-11-04T12:17:53.539] - client - INFO - 46 bytes from 54.176.53.206: time=102.14 ms
[2024-11-04T12:17:53.838] - client - INFO - 46 bytes from 54.176.53.206: time=97.84 ms
[2024-11-04T12:17:54.138] - client - INFO - 46 bytes from 54.176.53.206: time=99.54 ms
[2024-11-04T12:17:54.436] - client - INFO - 46 bytes from 54.176.53.206: time=97.66 ms
[2024-11-04T12:17:54.738] - client - INFO - 46 bytes from 54.176.53.206: time=100.67 ms
[2024-11-04T12:17:55.039] - client - INFO - 46 bytes from 54.176.53.206: time=100.33 ms
[2024-11-04T12:17:55.327] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-04T12:17:55.627] - client - INFO - 46 bytes from 54.176.53.206: time=99.46 ms
[2024-11-04T12:17:55.923] - client - INFO - 46 bytes from 54.176.53.206: time=94.68 ms
[2024-11-04T12:17:56.222] - client - INFO - 46 bytes from 54.176.53.206: time=98.56 ms
[2024-11-04T12:17:56.523] - client - INFO - 46 bytes from 54.176.53.206: time=99.82 ms
[2024-11-04T12:17:56.816] - client - INFO - 46 bytes from 54.176.53.206: time=92.51 ms
[2024-11-04T12:17:57.594] - client - INFO - 46 bytes from 54.176.53.206: time=577.02 ms
[2024-11-04T12:17:57.882] - client - INFO - 46 bytes from 54.176.53.206: time=87.65 ms
[2024-11-04T12:17:58.181] - client - INFO - 46 bytes from 54.176.53.206: time=97.84 ms
[2024-11-04T12:17:58.477] - client - INFO - 46 bytes from 54.176.53.206: time=95.39 ms
[2024-11-04T12:17:58.783] - client - INFO - 46 bytes from 54.176.53.206: time=104.82 ms
[2024-11-04T12:17:59.081] - client - INFO - 46 bytes from 54.176.53.206: time=97.65 ms
[2024-11-04T12:17:59.382] - client - INFO - 46 bytes from 54.176.53.206: time=99.94 ms
[2024-11-04T12:17:59.678] - client - INFO - 46 bytes from 54.176.53.206: time=94.32 ms
[2024-11-04T12:17:59.969] - client - INFO - 46 bytes from 54.176.53.206: time=90.02 ms
[2024-11-04T12:18:00.267] - client - INFO - 46 bytes from 54.176.53.206: time=97.65 ms
End time: 1730747880345
