Start time: 1730747676197
[2024-11-04T12:14:37.218848-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T12:14:37.219370-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T12:14:37.219413-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T12:14:37.219442-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=77.011 ms af=inet
[2024-11-04T12:14:37.219471-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T12:14:37.219499-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T12:14:37.219526-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T12:14:37.219552-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T12:14:37.219579-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T12:14:37.219605-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T12:14:37.219632-0700] nuttcp-r: accept from 174.201.14.130
[2024-11-04T12:14:37.219658-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T12:14:37.219685-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T12:14:37.219717-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    860 KB-cwnd
[2024-11-04T12:16:14.718752-0700]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:15.312966-0700]     4.5000 MB /   0.50 sec =   75.4905 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:15.857486-0700]     4.9375 MB /   0.50 sec =   82.8471 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:16.419150-0700]     4.7500 MB /   0.50 sec =   79.6929 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:16.984780-0700]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:17.293794-0700]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:17.863293-0700]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:18.423104-0700]     4.8125 MB /   0.50 sec =   80.7410 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:18.977198-0700]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:19.260020-0700]     4.6875 MB /   0.50 sec =   78.6408 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:19.815025-0700]     4.9375 MB /   0.50 sec =   82.8395 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:20.395269-0700]     4.7500 MB /   0.50 sec =   79.6908 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:20.991579-0700]     4.5625 MB /   0.50 sec =   76.5436 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:21.259016-0700]     4.5625 MB /   0.50 sec =   76.5364 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:21.823231-0700]     4.8125 MB /   0.50 sec =   80.7518 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:22.385962-0700]     4.6875 MB /   0.50 sec =   78.6454 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:22.897197-0700]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:23.461375-0700]     4.8125 MB /   0.50 sec =   80.7384 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:24.007450-0700]     5.1875 MB /   0.50 sec =   87.0297 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:24.281397-0700]     4.6250 MB /   0.50 sec =   77.5977 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:24.830716-0700]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:25.361185-0700]     4.9375 MB /   0.50 sec =   82.8357 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:25.895159-0700]     5.1875 MB /   0.50 sec =   87.0304 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:26.467035-0700]     4.8125 MB /   0.50 sec =   80.7365 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:26.721879-0700]     4.9375 MB /   0.50 sec =   82.8443 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:27.240991-0700]     5.1250 MB /   0.50 sec =   85.9851 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:27.764380-0700]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:28.309501-0700]     4.8125 MB /   0.50 sec =   80.7379 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:28.833438-0700]     5.1875 MB /   0.50 sec =   87.0318 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:29.393151-0700]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:29.915152-0700]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:30.444727-0700]     4.9375 MB /   0.50 sec =   82.8398 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:30.724940-0700]     5.1875 MB /   0.50 sec =   87.0315 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:31.306850-0700]     4.6250 MB /   0.50 sec =   77.5935 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:31.863635-0700]     4.7500 MB /   0.50 sec =   79.6919 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:32.422864-0700]     4.7500 MB /   0.50 sec =   79.6899 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:32.943058-0700]     5.3125 MB /   0.50 sec =   89.1297 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:33.245287-0700]     4.6250 MB /   0.50 sec =   77.5959 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:33.787073-0700]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:34.332879-0700]     4.9375 MB /   0.50 sec =   82.8377 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:34.865952-0700]     5.2500 MB /   0.50 sec =   88.0793 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:35.415137-0700]     4.8750 MB /   0.50 sec =   81.7912 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:35.946994-0700]     5.0000 MB /   0.50 sec =   83.8832 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:36.237321-0700]     4.8125 MB /   0.50 sec =   80.7400 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:36.715825-0700]     5.0000 MB /   0.50 sec =   83.8730 Mbps     0 retrans   4140 KB-cwnd
[2024-11-04T12:16:37.217112-0700]     5.1250 MB /   0.50 sec =   85.9970 Mbps     0 retrans   4140 KB-cwnd
End time: 1730747797346
