Start time: 1730832633656
[2024-11-05T12:50:33.931] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:50:33.931] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:50:49.299] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-05T12:50:49.572] - client - INFO - 46 bytes from 54.197.223.49: time=72.32 ms
[2024-11-05T12:50:49.851] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-05T12:50:50.121] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-05T12:50:50.391] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-05T12:50:50.652] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-05T12:50:50.920] - client - INFO - 46 bytes from 54.197.223.49: time=67.06 ms
[2024-11-05T12:50:51.200] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-05T12:50:51.471] - client - INFO - 46 bytes from 54.197.223.49: time=70.61 ms
[2024-11-05T12:50:51.749] - client - INFO - 46 bytes from 54.197.223.49: time=77.14 ms
[2024-11-05T12:50:52.012] - client - INFO - 46 bytes from 54.197.223.49: time=62.20 ms
[2024-11-05T12:50:52.280] - client - INFO - 46 bytes from 54.197.223.49: time=67.38 ms
[2024-11-05T12:50:52.548] - client - INFO - 46 bytes from 54.197.223.49: time=67.41 ms
[2024-11-05T12:50:52.809] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-05T12:50:53.079] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-05T12:50:53.351] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-05T12:50:53.612] - client - INFO - 46 bytes from 54.197.223.49: time=60.48 ms
[2024-11-05T12:50:53.881] - client - INFO - 46 bytes from 54.197.223.49: time=68.35 ms
[2024-11-05T12:50:54.151] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-05T12:50:54.411] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-05T12:50:54.681] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-05T12:50:54.950] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
[2024-11-05T12:50:55.212] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-05T12:50:55.489] - client - INFO - 46 bytes from 54.197.223.49: time=76.45 ms
[2024-11-05T12:50:55.772] - client - INFO - 46 bytes from 54.197.223.49: time=81.65 ms
[2024-11-05T12:50:56.055] - client - INFO - 46 bytes from 54.197.223.49: time=82.29 ms
[2024-11-05T12:50:56.331] - client - INFO - 46 bytes from 54.197.223.49: time=75.51 ms
[2024-11-05T12:50:56.601] - client - INFO - 46 bytes from 54.197.223.49: time=68.85 ms
[2024-11-05T12:50:56.881] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T12:50:57.151] - client - INFO - 46 bytes from 54.197.223.49: time=69.68 ms
[2024-11-05T12:50:57.475] - client - INFO - 46 bytes from 54.197.223.49: time=122.73 ms
[2024-11-05T12:50:57.742] - client - INFO - 46 bytes from 54.197.223.49: time=66.56 ms
[2024-11-05T12:50:58.013] - client - INFO - 46 bytes from 54.197.223.49: time=70.14 ms
[2024-11-05T12:50:58.282] - client - INFO - 46 bytes from 54.197.223.49: time=68.06 ms
[2024-11-05T12:50:58.554] - client - INFO - 46 bytes from 54.197.223.49: time=71.34 ms
[2024-11-05T12:50:58.815] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-05T12:50:59.070] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-05T12:50:59.347] - client - INFO - 46 bytes from 54.197.223.49: time=76.08 ms
[2024-11-05T12:50:59.612] - client - INFO - 46 bytes from 54.197.223.49: time=64.41 ms
[2024-11-05T12:50:59.890] - client - INFO - 46 bytes from 54.197.223.49: time=77.45 ms
[2024-11-05T12:51:00.171] - client - INFO - 46 bytes from 54.197.223.49: time=80.33 ms
[2024-11-05T12:51:00.441] - client - INFO - 46 bytes from 54.197.223.49: time=68.83 ms
[2024-11-05T12:51:00.712] - client - INFO - 46 bytes from 54.197.223.49: time=70.32 ms
[2024-11-05T12:51:00.972] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-05T12:51:01.241] - client - INFO - 46 bytes from 54.197.223.49: time=68.48 ms
[2024-11-05T12:51:01.510] - client - INFO - 46 bytes from 54.197.223.49: time=68.40 ms
[2024-11-05T12:51:01.771] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-05T12:51:02.042] - client - INFO - 46 bytes from 54.197.223.49: time=70.74 ms
[2024-11-05T12:51:02.331] - client - INFO - 46 bytes from 54.197.223.49: time=87.77 ms
[2024-11-05T12:51:02.601] - client - INFO - 46 bytes from 54.197.223.49: time=69.21 ms
[2024-11-05T12:51:02.871] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-05T12:51:03.126] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-05T12:51:03.401] - client - INFO - 46 bytes from 54.197.223.49: time=74.10 ms
[2024-11-05T12:51:03.714] - client - INFO - 46 bytes from 54.197.223.49: time=112.18 ms
[2024-11-05T12:51:03.999] - client - INFO - 46 bytes from 54.197.223.49: time=84.05 ms
[2024-11-05T12:51:04.295] - client - INFO - 46 bytes from 54.197.223.49: time=95.31 ms
[2024-11-05T12:51:04.572] - client - INFO - 46 bytes from 54.197.223.49: time=76.19 ms
End time: 1730832664831
