Start time: 1730520011566
[2024-11-01T21:00:11.719] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:00:11.720] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:00:17.040] - client - INFO - 46 bytes from 54.176.53.206: time=33.09 ms
[2024-11-01T21:00:17.283] - client - INFO - 46 bytes from 54.176.53.206: time=41.78 ms
[2024-11-01T21:00:17.520] - client - INFO - 46 bytes from 54.176.53.206: time=34.61 ms
[2024-11-01T21:00:17.756] - client - INFO - 46 bytes from 54.176.53.206: time=35.29 ms
[2024-11-01T21:00:17.992] - client - INFO - 46 bytes from 54.176.53.206: time=35.12 ms
[2024-11-01T21:00:18.230] - client - INFO - 46 bytes from 54.176.53.206: time=36.95 ms
[2024-11-01T21:00:18.459] - client - INFO - 46 bytes from 54.176.53.206: time=28.11 ms
[2024-11-01T21:00:18.704] - client - INFO - 46 bytes from 54.176.53.206: time=43.83 ms
[2024-11-01T21:00:18.953] - client - INFO - 46 bytes from 54.176.53.206: time=47.80 ms
[2024-11-01T21:00:19.199] - client - INFO - 46 bytes from 54.176.53.206: time=44.59 ms
[2024-11-01T21:00:19.480] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-01T21:00:19.715] - client - INFO - 46 bytes from 54.176.53.206: time=34.14 ms
[2024-11-01T21:00:19.948] - client - INFO - 46 bytes from 54.176.53.206: time=31.70 ms
[2024-11-01T21:00:20.191] - client - INFO - 46 bytes from 54.176.53.206: time=40.33 ms
[2024-11-01T21:00:20.425] - client - INFO - 46 bytes from 54.176.53.206: time=31.66 ms
[2024-11-01T21:00:20.655] - client - INFO - 46 bytes from 54.176.53.206: time=28.78 ms
[2024-11-01T21:00:20.891] - client - INFO - 46 bytes from 54.176.53.206: time=35.71 ms
[2024-11-01T21:00:21.124] - client - INFO - 46 bytes from 54.176.53.206: time=30.93 ms
[2024-11-01T21:00:21.356] - client - INFO - 46 bytes from 54.176.53.206: time=31.32 ms
[2024-11-01T21:00:21.600] - client - INFO - 46 bytes from 54.176.53.206: time=41.40 ms
[2024-11-01T21:00:21.844] - client - INFO - 46 bytes from 54.176.53.206: time=41.88 ms
[2024-11-01T21:00:22.079] - client - INFO - 46 bytes from 54.176.53.206: time=33.82 ms
[2024-11-01T21:00:22.323] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-01T21:00:22.567] - client - INFO - 46 bytes from 54.176.53.206: time=42.48 ms
[2024-11-01T21:00:22.798] - client - INFO - 46 bytes from 54.176.53.206: time=30.33 ms
[2024-11-01T21:00:23.035] - client - INFO - 46 bytes from 54.176.53.206: time=34.76 ms
[2024-11-01T21:00:23.310] - client - INFO - 46 bytes from 54.176.53.206: time=72.23 ms
[2024-11-01T21:00:23.551] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-01T21:00:23.787] - client - INFO - 46 bytes from 54.176.53.206: time=34.85 ms
[2024-11-01T21:00:24.024] - client - INFO - 46 bytes from 54.176.53.206: time=35.08 ms
[2024-11-01T21:00:24.266] - client - INFO - 46 bytes from 54.176.53.206: time=41.61 ms
[2024-11-01T21:00:24.511] - client - INFO - 46 bytes from 54.176.53.206: time=43.21 ms
[2024-11-01T21:00:24.750] - client - INFO - 46 bytes from 54.176.53.206: time=37.95 ms
[2024-11-01T21:00:25.005] - client - INFO - 46 bytes from 54.176.53.206: time=54.43 ms
[2024-11-01T21:00:25.241] - client - INFO - 46 bytes from 54.176.53.206: time=34.58 ms
[2024-11-01T21:00:25.484] - client - INFO - 46 bytes from 54.176.53.206: time=42.30 ms
[2024-11-01T21:00:25.728] - client - INFO - 46 bytes from 54.176.53.206: time=42.15 ms
[2024-11-01T21:00:25.965] - client - INFO - 46 bytes from 54.176.53.206: time=35.85 ms
[2024-11-01T21:00:26.198] - client - INFO - 46 bytes from 54.176.53.206: time=30.89 ms
[2024-11-01T21:00:26.427] - client - INFO - 46 bytes from 54.176.53.206: time=28.64 ms
[2024-11-01T21:00:26.699] - client - INFO - 46 bytes from 54.176.53.206: time=71.57 ms
[2024-11-01T21:00:26.955] - client - INFO - 46 bytes from 54.176.53.206: time=53.03 ms
[2024-11-01T21:00:27.246] - client - INFO - 46 bytes from 54.176.53.206: time=88.55 ms
[2024-11-01T21:00:27.477] - client - INFO - 46 bytes from 54.176.53.206: time=30.60 ms
[2024-11-01T21:00:27.708] - client - INFO - 46 bytes from 54.176.53.206: time=30.90 ms
[2024-11-01T21:00:27.942] - client - INFO - 46 bytes from 54.176.53.206: time=31.69 ms
[2024-11-01T21:00:28.202] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T21:00:28.463] - client - INFO - 46 bytes from 54.176.53.206: time=60.52 ms
[2024-11-01T21:00:28.711] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-01T21:00:28.958] - client - INFO - 46 bytes from 54.176.53.206: time=46.20 ms
[2024-11-01T21:00:29.247] - client - INFO - 46 bytes from 54.176.53.206: time=86.68 ms
[2024-11-01T21:00:29.492] - client - INFO - 46 bytes from 54.176.53.206: time=44.08 ms
[2024-11-01T21:00:29.727] - client - INFO - 46 bytes from 54.176.53.206: time=32.52 ms
[2024-11-01T21:00:29.980] - client - INFO - 46 bytes from 54.176.53.206: time=51.54 ms
[2024-11-01T21:00:30.218] - client - INFO - 46 bytes from 54.176.53.206: time=36.56 ms
[2024-11-01T21:00:30.460] - client - INFO - 46 bytes from 54.176.53.206: time=40.89 ms
[2024-11-01T21:00:30.703] - client - INFO - 46 bytes from 54.176.53.206: time=42.66 ms
[2024-11-01T21:00:30.938] - client - INFO - 46 bytes from 54.176.53.206: time=33.58 ms
[2024-11-01T21:00:31.173] - client - INFO - 46 bytes from 54.176.53.206: time=32.22 ms
[2024-11-01T21:00:31.407] - client - INFO - 46 bytes from 54.176.53.206: time=33.90 ms
[2024-11-01T21:00:31.645] - client - INFO - 46 bytes from 54.176.53.206: time=36.55 ms
[2024-11-01T21:00:31.883] - client - INFO - 46 bytes from 54.176.53.206: time=34.37 ms
[2024-11-01T21:00:32.117] - client - INFO - 46 bytes from 54.176.53.206: time=33.63 ms
[2024-11-01T21:00:32.357] - client - INFO - 46 bytes from 54.176.53.206: time=36.30 ms
[2024-11-01T21:00:32.626] - client - INFO - 46 bytes from 54.176.53.206: time=67.31 ms
[2024-11-01T21:00:32.913] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-01T21:00:33.165] - client - INFO - 46 bytes from 54.176.53.206: time=50.77 ms
[2024-11-01T21:00:33.409] - client - INFO - 46 bytes from 54.176.53.206: time=43.04 ms
[2024-11-01T21:00:33.658] - client - INFO - 46 bytes from 54.176.53.206: time=48.48 ms
[2024-11-01T21:00:33.911] - client - INFO - 46 bytes from 54.176.53.206: time=51.57 ms
[2024-11-01T21:00:34.159] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-01T21:00:34.405] - client - INFO - 46 bytes from 54.176.53.206: time=45.58 ms
[2024-11-01T21:00:34.651] - client - INFO - 46 bytes from 54.176.53.206: time=43.06 ms
[2024-11-01T21:00:34.897] - client - INFO - 46 bytes from 54.176.53.206: time=45.54 ms
[2024-11-01T21:00:35.147] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-01T21:00:35.392] - client - INFO - 46 bytes from 54.176.53.206: time=43.44 ms
[2024-11-01T21:00:35.639] - client - INFO - 46 bytes from 54.176.53.206: time=45.91 ms
[2024-11-01T21:00:35.874] - client - INFO - 46 bytes from 54.176.53.206: time=35.14 ms
[2024-11-01T21:00:36.107] - client - INFO - 46 bytes from 54.176.53.206: time=31.74 ms
[2024-11-01T21:00:36.337] - client - INFO - 46 bytes from 54.176.53.206: time=29.02 ms
[2024-11-01T21:00:36.567] - client - INFO - 46 bytes from 54.176.53.206: time=29.56 ms
[2024-11-01T21:00:36.796] - client - INFO - 46 bytes from 54.176.53.206: time=27.50 ms
[2024-11-01T21:00:37.027] - client - INFO - 46 bytes from 54.176.53.206: time=29.55 ms
[2024-11-01T21:00:37.269] - client - INFO - 46 bytes from 54.176.53.206: time=41.66 ms
[2024-11-01T21:00:37.508] - client - INFO - 46 bytes from 54.176.53.206: time=37.48 ms
[2024-11-01T21:00:37.740] - client - INFO - 46 bytes from 54.176.53.206: time=32.30 ms
[2024-11-01T21:00:37.993] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-01T21:00:38.236] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
[2024-11-01T21:00:38.471] - client - INFO - 46 bytes from 54.176.53.206: time=34.68 ms
[2024-11-01T21:00:38.728] - client - INFO - 46 bytes from 54.176.53.206: time=56.28 ms
[2024-11-01T21:00:38.975] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-01T21:00:39.221] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-01T21:00:39.471] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-01T21:00:39.718] - client - INFO - 46 bytes from 54.176.53.206: time=45.90 ms
[2024-11-01T21:00:39.964] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-01T21:00:40.220] - client - INFO - 46 bytes from 54.176.53.206: time=54.66 ms
[2024-11-01T21:00:40.465] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-01T21:00:40.711] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-01T21:00:40.960] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-01T21:00:41.207] - client - INFO - 46 bytes from 54.176.53.206: time=45.42 ms
[2024-11-01T21:00:41.452] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-01T21:00:41.693] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-01T21:00:41.927] - client - INFO - 46 bytes from 54.176.53.206: time=34.06 ms
[2024-11-01T21:00:42.175] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-01T21:00:42.415] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
End time: 1730520042662
