Start time: 1730519970132
[2024-11-01T20:59:30.253486-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:59:45.005761-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=81.3 ms
[2024-11-01T20:59:45.170918-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=44.4 ms
[2024-11-01T20:59:45.377255-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=47.7 ms
[2024-11-01T20:59:45.581765-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=50.7 ms
[2024-11-01T20:59:45.788711-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=55.7 ms
[2024-11-01T20:59:45.997962-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=64.2 ms
[2024-11-01T20:59:46.201439-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=66.2 ms
[2024-11-01T20:59:46.406976-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=72.7 ms
[2024-11-01T20:59:46.612111-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=75.9 ms
[2024-11-01T20:59:46.819168-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=79.6 ms
[2024-11-01T20:59:46.982898-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=44.0 ms
[2024-11-01T20:59:47.196456-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=54.7 ms
[2024-11-01T20:59:47.404176-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=59.6 ms
[2024-11-01T20:59:47.596025-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=52.2 ms
[2024-11-01T20:59:47.779668-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=35.2 ms
[2024-11-01T20:59:47.981372-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=34.8 ms
[2024-11-01T20:59:48.196978-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=46.0 ms
[2024-11-01T20:59:48.407561-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=54.4 ms
[2024-11-01T20:59:48.586456-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=31.8 ms
[2024-11-01T20:59:48.797236-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=42.1 ms
[2024-11-01T20:59:48.996751-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=40.0 ms
[2024-11-01T20:59:49.195742-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=36.6 ms
[2024-11-01T20:59:49.397135-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=36.0 ms
[2024-11-01T20:59:49.606632-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=44.4 ms
[2024-11-01T20:59:49.806923-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=43.5 ms
[2024-11-01T20:59:50.003887-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=38.9 ms
[2024-11-01T20:59:50.212469-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=46.4 ms
[2024-11-01T20:59:50.399742-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=34.9 ms
[2024-11-01T20:59:50.642019-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=75.4 ms
[2024-11-01T20:59:50.807513-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=39.4 ms
[2024-11-01T20:59:51.015613-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=44.8 ms
[2024-11-01T20:59:51.220271-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=46.8 ms
[2024-11-01T20:59:51.425267-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=51.2 ms
[2024-11-01T20:59:51.633147-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=56.6 ms
[2024-11-01T20:59:51.837205-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=58.7 ms
[2024-11-01T20:59:52.041850-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=64.0 ms
[2024-11-01T20:59:52.249490-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=70.9 ms
[2024-11-01T20:59:52.454455-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=75.1 ms
[2024-11-01T20:59:52.660155-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=79.6 ms
[2024-11-01T20:59:52.824683-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=43.8 ms
[2024-11-01T20:59:53.028690-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=46.2 ms
[2024-11-01T20:59:53.235948-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=52.6 ms
[2024-11-01T20:59:53.441840-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=57.7 ms
[2024-11-01T20:59:53.622873-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=38.4 ms
[2024-11-01T20:59:53.824390-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=39.2 ms
[2024-11-01T20:59:54.026039-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=39.9 ms
[2024-11-01T20:59:54.226574-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=39.4 ms
[2024-11-01T20:59:54.423948-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=36.4 ms
[2024-11-01T20:59:54.628369-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=40.6 ms
[2024-11-01T20:59:54.842069-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=50.1 ms
[2024-11-01T20:59:55.025155-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=33.4 ms
[2024-11-01T20:59:55.239821-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=43.3 ms
[2024-11-01T20:59:55.450862-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=53.3 ms
[2024-11-01T20:59:55.650622-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=52.2 ms
[2024-11-01T20:59:55.835933-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=36.2 ms
[2024-11-01T20:59:56.048405-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=47.0 ms
[2024-11-01T20:59:56.258287-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=58.4 ms
[2024-11-01T20:59:56.440795-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=38.7 ms
[2024-11-01T20:59:56.658368-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=54.4 ms
[2024-11-01T20:59:56.866652-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=61.7 ms
[2024-11-01T20:59:57.111581-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=104 ms
[2024-11-01T20:59:57.275227-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=68.9 ms
[2024-11-01T20:59:57.487511-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=80.5 ms
[2024-11-01T20:59:57.685397-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=76.9 ms
[2024-11-01T20:59:57.851789-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=42.0 ms
[2024-11-01T20:59:58.057899-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=46.0 ms
[2024-11-01T20:59:58.267596-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=56.2 ms
[2024-11-01T20:59:58.470233-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=56.9 ms
[2024-11-01T20:59:58.676005-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=61.1 ms
[2024-11-01T20:59:58.883120-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=66.2 ms
[2024-11-01T20:59:59.089367-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=72.7 ms
[2024-11-01T20:59:59.296319-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=77.9 ms
[2024-11-01T20:59:59.459440-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=41.2 ms
[2024-11-01T20:59:59.655037-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=35.0 ms
[2024-11-01T20:59:59.859901-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=37.0 ms
[2024-11-01T21:00:00.060689-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=35.0 ms
[2024-11-01T21:00:00.214358-0700] 
[2024-11-01T21:00:00.214668-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:00:00.214733-0700] 149 packets transmitted, 146 received, 2% packet loss, time 29813ms
[2024-11-01T21:00:00.214791-0700] rtt min/avg/max/mdev = 31.899/52.159/402.934/34.803 ms, pipe 2
End time: 1730520001213
