Start time: 1731015585419
[2024-11-07T16:39:45.682] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:39:45.682] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:39:54.806] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-07T16:39:55.047] - client - INFO - 46 bytes from 54.197.223.49: time=40.06 ms
[2024-11-07T16:39:55.308] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-07T16:39:55.558] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-07T16:39:55.808] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-07T16:39:56.058] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-07T16:39:56.309] - client - INFO - 46 bytes from 54.197.223.49: time=50.47 ms
[2024-11-07T16:39:56.558] - client - INFO - 46 bytes from 54.197.223.49: time=48.19 ms
[2024-11-07T16:39:56.824] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-07T16:39:57.079] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-07T16:39:57.354] - client - INFO - 46 bytes from 54.197.223.49: time=74.52 ms
[2024-11-07T16:39:57.598] - client - INFO - 46 bytes from 54.197.223.49: time=42.95 ms
[2024-11-07T16:39:57.849] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-07T16:39:58.117] - client - INFO - 46 bytes from 54.197.223.49: time=67.66 ms
[2024-11-07T16:39:58.367] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-07T16:39:58.619] - client - INFO - 46 bytes from 54.197.223.49: time=50.88 ms
[2024-11-07T16:39:58.867] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-07T16:39:59.118] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-07T16:39:59.368] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-07T16:39:59.619] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-07T16:39:59.870] - client - INFO - 46 bytes from 54.197.223.49: time=49.95 ms
[2024-11-07T16:40:00.118] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-07T16:40:00.368] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-07T16:40:00.617] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-07T16:40:00.868] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-07T16:40:01.120] - client - INFO - 46 bytes from 54.197.223.49: time=51.18 ms
[2024-11-07T16:40:01.368] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-07T16:40:01.619] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-07T16:40:01.870] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-07T16:40:02.119] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-07T16:40:02.368] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-07T16:40:02.618] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-07T16:40:02.867] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T16:40:03.118] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-07T16:40:03.368] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-07T16:40:03.618] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T16:40:03.867] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T16:40:04.119] - client - INFO - 46 bytes from 54.197.223.49: time=50.90 ms
[2024-11-07T16:40:04.718] - client - INFO - 46 bytes from 54.197.223.49: time=398.57 ms
[2024-11-07T16:40:04.967] - client - INFO - 46 bytes from 54.197.223.49: time=47.65 ms
[2024-11-07T16:40:05.218] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-07T16:40:05.467] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-07T16:40:05.718] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-07T16:40:05.967] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T16:40:06.218] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-07T16:40:06.476] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-07T16:40:06.729] - client - INFO - 46 bytes from 54.197.223.49: time=51.74 ms
[2024-11-07T16:40:06.978] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-07T16:40:07.235] - client - INFO - 46 bytes from 54.197.223.49: time=55.76 ms
[2024-11-07T16:40:07.478] - client - INFO - 46 bytes from 54.197.223.49: time=42.55 ms
[2024-11-07T16:40:07.728] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-07T16:40:07.980] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-07T16:40:08.228] - client - INFO - 46 bytes from 54.197.223.49: time=47.03 ms
[2024-11-07T16:40:08.477] - client - INFO - 46 bytes from 54.197.223.49: time=47.74 ms
[2024-11-07T16:40:08.742] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T16:40:08.989] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-07T16:40:09.247] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-07T16:40:09.499] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-07T16:40:09.749] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-07T16:40:09.998] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-07T16:40:10.249] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-07T16:40:10.499] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-07T16:40:10.748] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-07T16:40:10.999] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-07T16:40:11.247] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-07T16:40:11.498] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-07T16:40:11.748] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-07T16:40:11.997] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-07T16:40:12.249] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-07T16:40:12.506] - client - INFO - 46 bytes from 54.197.223.49: time=55.81 ms
[2024-11-07T16:40:12.748] - client - INFO - 46 bytes from 54.197.223.49: time=41.90 ms
[2024-11-07T16:40:12.998] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-07T16:40:13.259] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-07T16:40:13.511] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-07T16:40:13.758] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-07T16:40:14.008] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-07T16:40:14.259] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-07T16:40:14.509] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-07T16:40:14.758] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-07T16:40:15.045] - client - INFO - 46 bytes from 54.197.223.49: time=86.20 ms
[2024-11-07T16:40:15.289] - client - INFO - 46 bytes from 54.197.223.49: time=42.96 ms
[2024-11-07T16:40:15.540] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-07T16:40:15.815] - client - INFO - 46 bytes from 54.197.223.49: time=74.71 ms
[2024-11-07T16:40:16.058] - client - INFO - 46 bytes from 54.197.223.49: time=42.38 ms
[2024-11-07T16:40:16.308] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
End time: 1731015616569
