Start time: 1731002733152
[2024-11-07T13:05:33.382] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T13:05:33.382] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T13:05:51.522] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-07T13:05:51.782] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T13:05:52.033] - client - INFO - 46 bytes from 54.197.223.49: time=50.49 ms
[2024-11-07T13:05:52.293] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-07T13:05:52.547] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-07T13:05:52.794] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-07T13:05:53.047] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-07T13:05:53.288] - client - INFO - 46 bytes from 54.197.223.49: time=41.04 ms
[2024-11-07T13:05:53.548] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-07T13:05:53.802] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-07T13:05:54.050] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-07T13:05:54.307] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-07T13:05:54.562] - client - INFO - 46 bytes from 54.197.223.49: time=54.74 ms
[2024-11-07T13:05:54.813] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-07T13:05:55.061] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-07T13:05:55.312] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-07T13:05:55.573] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T13:05:55.827] - client - INFO - 46 bytes from 54.197.223.49: time=52.77 ms
[2024-11-07T13:05:56.077] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-07T13:05:56.326] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-07T13:05:56.580] - client - INFO - 46 bytes from 54.197.223.49: time=52.36 ms
[2024-11-07T13:05:56.832] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-07T13:05:57.093] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-07T13:05:57.348] - client - INFO - 46 bytes from 54.197.223.49: time=54.58 ms
[2024-11-07T13:05:57.601] - client - INFO - 46 bytes from 54.197.223.49: time=52.81 ms
[2024-11-07T13:05:57.857] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-07T13:05:58.109] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-07T13:05:58.358] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-07T13:05:58.607] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-07T13:05:58.857] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-07T13:05:59.107] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-07T13:05:59.358] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-07T13:05:59.612] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-07T13:05:59.879] - client - INFO - 46 bytes from 54.197.223.49: time=66.35 ms
[2024-11-07T13:06:00.127] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-07T13:06:00.388] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T13:06:00.647] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-07T13:06:00.897] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-07T13:06:01.147] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-07T13:06:01.398] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-07T13:06:01.657] - client - INFO - 46 bytes from 54.197.223.49: time=57.85 ms
[2024-11-07T13:06:01.907] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-07T13:06:02.162] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-07T13:06:02.417] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-07T13:06:02.668] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-07T13:06:02.927] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-07T13:06:03.177] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-07T13:06:03.433] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-07T13:06:03.687] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-07T13:06:03.936] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-07T13:06:04.193] - client - INFO - 46 bytes from 54.197.223.49: time=55.67 ms
End time: 1731002764344
