Start time: 1731002691626
[2024-11-07T13:04:51.851057-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:05:00.597649-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=43.5 ms
[2024-11-07T13:05:00.799242-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=43.9 ms
[2024-11-07T13:05:00.999020-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=43.3 ms
[2024-11-07T13:05:01.198230-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=41.5 ms
[2024-11-07T13:05:01.423796-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=65.9 ms
[2024-11-07T13:05:01.598355-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=39.9 ms
[2024-11-07T13:05:02.166141-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=406 ms
[2024-11-07T13:05:02.166505-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=199 ms
[2024-11-07T13:05:02.205847-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=39.6 ms
[2024-11-07T13:05:02.415685-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=48.1 ms
[2024-11-07T13:05:02.614385-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=45.9 ms
[2024-11-07T13:05:02.815706-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=46.7 ms
[2024-11-07T13:05:03.016329-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=46.7 ms
[2024-11-07T13:05:03.215804-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=46.9 ms
[2024-11-07T13:05:03.415986-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=46.5 ms
[2024-11-07T13:05:03.624436-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=53.8 ms
[2024-11-07T13:05:03.824231-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=53.2 ms
[2024-11-07T13:05:04.110739-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=138 ms
[2024-11-07T13:05:04.211094-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=39.9 ms
[2024-11-07T13:05:04.410991-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=39.1 ms
[2024-11-07T13:05:04.622248-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=49.5 ms
[2024-11-07T13:05:04.824501-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=50.5 ms
[2024-11-07T13:05:05.020737-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=45.6 ms
[2024-11-07T13:05:05.220850-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=45.4 ms
[2024-11-07T13:05:05.426093-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=49.6 ms
[2024-11-07T13:05:05.635841-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=58.2 ms
[2024-11-07T13:05:05.906356-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=127 ms
[2024-11-07T13:05:06.022107-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=43.1 ms
[2024-11-07T13:05:06.233884-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=55.2 ms
[2024-11-07T13:05:06.425825-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=46.3 ms
[2024-11-07T13:05:06.626650-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=46.2 ms
[2024-11-07T13:05:07.060480-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=69.7 ms
[2024-11-07T13:05:07.242344-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=52.3 ms
[2024-11-07T13:05:07.445443-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=54.4 ms
[2024-11-07T13:05:07.642146-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=50.1 ms
[2024-11-07T13:05:07.844412-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=51.4 ms
[2024-11-07T13:05:08.041235-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=47.1 ms
[2024-11-07T13:05:08.243293-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=49.4 ms
[2024-11-07T13:05:08.451553-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=56.4 ms
[2024-11-07T13:05:08.652425-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=56.0 ms
[2024-11-07T13:05:08.843011-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=46.2 ms
[2024-11-07T13:05:09.042491-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=44.6 ms
[2024-11-07T13:05:09.250156-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=53.1 ms
[2024-11-07T13:05:09.467444-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=69.5 ms
[2024-11-07T13:05:09.651354-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=52.2 ms
[2024-11-07T13:05:09.860129-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=60.1 ms
[2024-11-07T13:05:10.060164-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=59.5 ms
[2024-11-07T13:05:10.252322-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=50.4 ms
[2024-11-07T13:05:10.454347-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=51.3 ms
[2024-11-07T13:05:10.652097-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=48.0 ms
[2024-11-07T13:05:10.853240-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=48.4 ms
[2024-11-07T13:05:11.060932-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=55.1 ms
[2024-11-07T13:05:11.251221-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=44.6 ms
[2024-11-07T13:05:11.453361-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=46.3 ms
[2024-11-07T13:05:11.653782-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=45.6 ms
[2024-11-07T13:05:11.860116-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=51.7 ms
[2024-11-07T13:05:12.062539-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=53.5 ms
[2024-11-07T13:05:12.263079-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=53.9 ms
[2024-11-07T13:05:12.467043-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=57.4 ms
[2024-11-07T13:05:12.662103-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=51.4 ms
[2024-11-07T13:05:12.861988-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=50.3 ms
[2024-11-07T13:05:13.064833-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=52.0 ms
[2024-11-07T13:05:13.262125-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=48.8 ms
[2024-11-07T13:05:13.462366-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=48.5 ms
[2024-11-07T13:05:13.662278-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=47.2 ms
[2024-11-07T13:05:13.871047-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=55.1 ms
[2024-11-07T13:05:14.076178-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=59.3 ms
[2024-11-07T13:05:14.262179-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=44.4 ms
[2024-11-07T13:05:14.472498-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=53.5 ms
[2024-11-07T13:05:14.674025-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=54.0 ms
[2024-11-07T13:05:14.872067-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=51.4 ms
[2024-11-07T13:05:15.073382-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=51.4 ms
[2024-11-07T13:05:15.273286-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=50.3 ms
[2024-11-07T13:05:15.472020-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=48.2 ms
[2024-11-07T13:05:15.671217-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=46.4 ms
[2024-11-07T13:05:15.884332-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=58.5 ms
[2024-11-07T13:05:16.072366-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=45.2 ms
[2024-11-07T13:05:16.282210-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=54.1 ms
[2024-11-07T13:05:16.482203-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=53.4 ms
[2024-11-07T13:05:16.681871-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=52.2 ms
[2024-11-07T13:05:16.881979-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=51.4 ms
[2024-11-07T13:05:17.085262-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=53.4 ms
[2024-11-07T13:05:17.282209-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=49.3 ms
[2024-11-07T13:05:17.503436-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=69.4 ms
[2024-11-07T13:05:17.697840-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=63.0 ms
[2024-11-07T13:05:17.892529-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=56.7 ms
[2024-11-07T13:05:18.081351-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=45.0 ms
[2024-11-07T13:05:18.290150-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=53.1 ms
[2024-11-07T13:05:18.512528-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=74.5 ms
[2024-11-07T13:05:18.692142-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=54.0 ms
[2024-11-07T13:05:18.903455-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=64.5 ms
[2024-11-07T13:05:19.092452-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=53.0 ms
[2024-11-07T13:05:19.291058-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=51.0 ms
[2024-11-07T13:05:19.501545-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=60.8 ms
[2024-11-07T13:05:19.691124-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=50.0 ms
[2024-11-07T13:05:19.891030-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=49.4 ms
[2024-11-07T13:05:20.092387-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=49.5 ms
[2024-11-07T13:05:20.292149-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=48.1 ms
[2024-11-07T13:05:20.492520-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=47.5 ms
[2024-11-07T13:05:20.703101-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.9 ms
[2024-11-07T13:05:20.901066-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=55.3 ms
[2024-11-07T13:05:21.092286-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=45.4 ms
[2024-11-07T13:05:21.293137-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=45.3 ms
[2024-11-07T13:05:21.504329-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=55.4 ms
[2024-11-07T13:05:21.702103-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=52.2 ms
[2024-11-07T13:05:21.724163-0500] 
[2024-11-07T13:05:21.724373-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:05:21.724486-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2024-11-07T13:05:21.724680-0500] rtt min/avg/max/mdev = 36.731/54.892/406.904/34.039 ms, pipe 2
End time: 1731002722723
